Datetime,Open,High,Low,Close,Volume
2026-01-02 00:00:00-05:00,6922.25,6923.0,6920.25,6921.75,1330
2026-01-02 00:15:00-05:00,6921.75,6923.5,6921.75,6923.25,1027
2026-01-02 00:30:00-05:00,6923.25,6923.5,6922.25,6922.5,573
2026-01-02 00:45:00-05:00,6922.75,6924.75,6922.75,6924.5,1413
2026-01-02 01:00:00-05:00,6924.25,6925.75,6924.0,6925.0,2209
2026-01-02 01:15:00-05:00,6925.25,6925.75,6925.0,6925.0,780
2026-01-02 01:30:00-05:00,6925.25,6925.75,6924.25,6925.5,995
2026-01-02 01:45:00-05:00,6925.25,6925.5,6923.5,6923.5,731
2026-01-02 02:00:00-05:00,6923.5,6924.75,6921.25,6921.25,1440
2026-01-02 02:15:00-05:00,6921.25,6923.5,6920.5,6922.75,1268
2026-01-02 02:30:00-05:00,6922.75,6923.25,6921.75,6922.75,908
2026-01-02 02:45:00-05:00,6922.75,6923.0,6920.75,6921.75,1492
2026-01-02 03:00:00-05:00,6921.75,6928.75,6921.5,6928.0,7142
2026-01-02 03:15:00-05:00,6928.25,6929.75,6925.75,6927.25,5197
2026-01-02 03:30:00-05:00,6927.25,6929.5,6925.5,6929.0,2916
2026-01-02 03:45:00-05:00,6929.25,6932.5,6929.0,6931.25,5637
2026-01-02 04:00:00-05:00,6931.0,6937.25,6930.5,6936.5,5983
2026-01-02 04:15:00-05:00,6936.75,6936.75,6933.25,6936.5,2598
2026-01-02 04:30:00-05:00,6936.5,6937.5,6934.75,6937.0,2343
2026-01-02 04:45:00-05:00,6937.0,6937.75,6935.0,6937.0,2538
2026-01-02 05:00:00-05:00,6937.25,6937.75,6935.0,6935.75,2826
2026-01-02 05:15:00-05:00,6935.75,6938.5,6932.75,6933.25,2826
2026-01-02 05:30:00-05:00,6933.25,6934.0,6930.75,6933.5,1806
2026-01-02 05:45:00-05:00,6933.5,6937.0,6933.5,6935.75,2044
2026-01-02 06:00:00-05:00,6935.75,6938.0,6935.75,6936.0,1716
2026-01-02 06:15:00-05:00,6936.0,6936.25,6932.25,6932.75,1973
2026-01-02 06:30:00-05:00,6932.75,6935.0,6932.5,6934.25,1630
2026-01-02 06:45:00-05:00,6934.25,6934.75,6932.0,6933.25,1658
2026-01-02 07:00:00-05:00,6933.0,6933.75,6928.0,6929.5,4184
2026-01-02 07:15:00-05:00,6929.75,6931.25,6929.5,6930.75,2235
2026-01-02 07:30:00-05:00,6930.75,6933.25,6929.25,6932.25,3054
2026-01-02 07:45:00-05:00,6932.25,6932.5,6930.0,6931.25,1812
2026-01-02 08:00:00-05:00,6931.25,6931.75,6929.0,6930.0,2405
2026-01-02 08:15:00-05:00,6930.0,6931.25,6927.75,6928.75,3007
2026-01-02 08:30:00-05:00,6929.0,6929.75,6926.5,6929.0,4567
2026-01-02 08:45:00-05:00,6929.0,6930.25,6925.75,6928.5,5675
2026-01-02 09:00:00-05:00,6928.25,6931.5,6926.5,6927.25,7240
2026-01-02 09:15:00-05:00,6927.0,6930.5,6923.75,6927.75,13427
2026-01-02 09:30:00-05:00,6927.75,6932.5,6911.75,6919.75,87743
2026-01-02 09:45:00-05:00,6919.75,6939.25,6918.0,6932.75,71638
2026-01-02 10:00:00-05:00,6932.75,6939.75,6911.25,6913.75,78145
2026-01-02 10:15:00-05:00,6913.5,6914.0,6885.25,6893.75,99609
2026-01-02 10:30:00-05:00,6894.0,6915.75,6890.25,6911.25,75313
2026-01-02 10:45:00-05:00,6911.25,6914.25,6880.25,6884.0,84694
2026-01-02 11:00:00-05:00,6884.0,6887.75,6873.0,6887.5,82711
2026-01-02 11:15:00-05:00,6887.5,6893.5,6881.25,6887.5,47274
2026-01-02 11:30:00-05:00,6887.25,6895.75,6883.25,6883.25,44534
2026-01-02 11:45:00-05:00,6883.25,6885.5,6871.5,6880.25,49960
2026-01-02 12:00:00-05:00,6880.0,6892.75,6875.0,6892.0,37082
2026-01-02 12:15:00-05:00,6892.25,6894.25,6887.75,6893.5,31701
2026-01-02 12:30:00-05:00,6893.75,6897.25,6886.0,6889.0,29046
2026-01-02 12:45:00-05:00,6889.0,6891.75,6878.5,6880.75,38984
2026-01-02 13:00:00-05:00,6880.5,6884.5,6876.25,6876.75,30784
2026-01-02 13:15:00-05:00,6876.75,6886.75,6875.0,6878.5,25378
2026-01-02 13:30:00-05:00,6878.5,6882.25,6876.0,6879.75,20081
2026-01-02 13:45:00-05:00,6879.75,6882.25,6866.75,6873.75,36458
2026-01-02 14:00:00-05:00,6873.75,6894.0,6872.0,6892.75,36990
2026-01-02 14:15:00-05:00,6892.5,6900.5,6887.75,6898.25,36554
2026-01-02 14:30:00-05:00,6898.25,6908.75,6897.75,6904.75,36250
2026-01-02 14:45:00-05:00,6904.75,6906.5,6898.0,6900.25,27923
2026-01-02 15:00:00-05:00,6900.5,6905.75,6897.5,6901.0,27300
2026-01-02 15:15:00-05:00,6901.0,6906.0,6899.0,6901.5,24558
2026-01-02 15:30:00-05:00,6901.25,6903.25,6894.5,6895.0,32094
2026-01-02 15:45:00-05:00,6895.0,6902.5,6889.5,6900.25,118487
2026-01-02 16:00:00-05:00,6900.5,6905.25,6900.0,6903.0,34697
2026-01-02 16:15:00-05:00,6903.25,6903.5,6901.75,6902.75,3850
2026-01-02 16:30:00-05:00,6902.75,6903.5,6901.0,6901.5,2185
2026-01-02 16:45:00-05:00,6901.25,6901.5,6897.75,6900.5,2859
