Datetime,Open,High,Low,Close,Volume
2025-09-04 00:00:00-04:00,6460.25,6465.5,6460.25,6464.75,1269
2025-09-04 00:15:00-04:00,6464.75,6466.75,6464.5,6466.25,806
2025-09-04 00:30:00-04:00,6466.25,6466.5,6464.75,6465.0,783
2025-09-04 00:45:00-04:00,6465.0,6466.5,6464.75,6466.0,480
2025-09-04 01:00:00-04:00,6465.75,6466.75,6464.75,6466.5,846
2025-09-04 01:15:00-04:00,6466.25,6469.0,6461.25,6462.5,1669
2025-09-04 01:30:00-04:00,6462.75,6464.5,6462.25,6462.5,1013
2025-09-04 01:45:00-04:00,6462.5,6463.0,6460.5,6462.5,924
2025-09-04 02:00:00-04:00,6462.25,6466.0,6461.75,6463.0,1866
2025-09-04 02:15:00-04:00,6462.75,6463.75,6460.75,6462.5,1845
2025-09-04 02:30:00-04:00,6462.5,6466.0,6461.5,6464.25,1899
2025-09-04 02:45:00-04:00,6464.25,6466.0,6459.0,6459.25,1476
2025-09-04 03:00:00-04:00,6459.25,6465.75,6458.5,6465.75,4803
2025-09-04 03:15:00-04:00,6465.5,6467.75,6462.75,6463.75,1887
2025-09-04 03:30:00-04:00,6464.0,6469.5,6463.0,6466.75,2954
2025-09-04 03:45:00-04:00,6466.75,6466.75,6464.25,6466.0,1845
2025-09-04 04:00:00-04:00,6466.25,6467.5,6463.25,6465.75,3486
2025-09-04 04:15:00-04:00,6465.75,6468.75,6465.5,6468.75,2199
2025-09-04 04:30:00-04:00,6468.75,6469.25,6465.0,6467.5,1845
2025-09-04 04:45:00-04:00,6467.5,6467.5,6465.75,6466.5,848
2025-09-04 05:00:00-04:00,6466.5,6468.5,6466.5,6467.75,1072
2025-09-04 05:15:00-04:00,6467.5,6467.75,6465.25,6466.75,1110
2025-09-04 05:30:00-04:00,6466.75,6469.25,6466.75,6468.25,1213
2025-09-04 05:45:00-04:00,6468.25,6470.25,6466.0,6470.0,1935
2025-09-04 06:00:00-04:00,6469.75,6473.75,6469.5,6473.5,5620
2025-09-04 06:15:00-04:00,6473.25,6473.75,6467.25,6467.25,2779
2025-09-04 06:30:00-04:00,6467.25,6470.0,6467.25,6469.0,1553
2025-09-04 06:45:00-04:00,6469.0,6470.25,6468.5,6469.5,1505
2025-09-04 07:00:00-04:00,6469.25,6471.75,6468.25,6471.75,2157
2025-09-04 07:15:00-04:00,6471.75,6472.25,6466.25,6467.5,2043
2025-09-04 07:30:00-04:00,6467.5,6468.75,6466.75,6468.5,2237
2025-09-04 07:45:00-04:00,6468.25,6468.5,6462.75,6465.5,3336
2025-09-04 08:00:00-04:00,6465.75,6470.75,6465.75,6469.0,3075
2025-09-04 08:15:00-04:00,6468.75,6471.75,6463.0,6465.0,5448
2025-09-04 08:30:00-04:00,6465.25,6467.75,6461.5,6463.0,7042
2025-09-04 08:45:00-04:00,6463.0,6465.75,6461.75,6465.25,3656
2025-09-04 09:00:00-04:00,6465.0,6465.5,6461.25,6462.75,5460
2025-09-04 09:15:00-04:00,6462.75,6466.5,6461.75,6465.75,7837
2025-09-04 09:30:00-04:00,6465.75,6474.75,6463.25,6471.75,75738
2025-09-04 09:45:00-04:00,6471.5,6474.0,6466.25,6470.5,48734
2025-09-04 10:00:00-04:00,6470.25,6472.5,6459.25,6460.5,63145
2025-09-04 10:15:00-04:00,6460.25,6472.5,6456.25,6470.25,59051
2025-09-04 10:30:00-04:00,6470.0,6479.25,6469.75,6475.0,50414
2025-09-04 10:45:00-04:00,6475.0,6479.0,6474.0,6477.75,31954
2025-09-04 11:00:00-04:00,6478.0,6480.75,6474.75,6476.75,34511
2025-09-04 11:15:00-04:00,6476.75,6486.0,6476.5,6483.75,39240
2025-09-04 11:30:00-04:00,6483.5,6485.0,6479.75,6482.25,29482
2025-09-04 11:45:00-04:00,6482.25,6487.75,6481.5,6483.25,27649
2025-09-04 12:00:00-04:00,6483.25,6487.25,6482.75,6485.75,19678
2025-09-04 12:15:00-04:00,6485.75,6486.5,6479.75,6481.0,19649
2025-09-04 12:30:00-04:00,6480.75,6483.25,6479.5,6481.0,19442
2025-09-04 12:45:00-04:00,6481.25,6486.0,6480.75,6481.0,20783
2025-09-04 13:00:00-04:00,6481.0,6490.0,6480.75,6485.0,25933
2025-09-04 13:15:00-04:00,6485.0,6491.25,6485.0,6490.0,19209
2025-09-04 13:30:00-04:00,6490.0,6490.75,6487.5,6489.75,20942
2025-09-04 13:45:00-04:00,6489.75,6496.25,6489.25,6493.0,26542
2025-09-04 14:00:00-04:00,6493.0,6496.0,6492.75,6495.75,17455
2025-09-04 14:15:00-04:00,6496.0,6497.75,6493.5,6493.75,16355
2025-09-04 14:30:00-04:00,6494.0,6496.5,6492.25,6494.0,16205
2025-09-04 14:45:00-04:00,6494.0,6498.25,6493.75,6498.0,18742
2025-09-04 15:00:00-04:00,6497.75,6504.25,6497.5,6503.25,29909
2025-09-04 15:15:00-04:00,6503.25,6503.75,6500.5,6500.5,23811
2025-09-04 15:30:00-04:00,6500.5,6504.75,6499.5,6504.25,26954
2025-09-04 15:45:00-04:00,6504.0,6512.75,6500.5,6511.25,137328
2025-09-04 16:00:00-04:00,6511.0,6516.25,6508.5,6514.75,39573
2025-09-04 16:15:00-04:00,6514.75,6516.75,6511.0,6514.25,12325
2025-09-04 16:30:00-04:00,6514.25,6515.25,6513.5,6514.75,3020
2025-09-04 16:45:00-04:00,6514.75,6515.75,6512.25,6512.5,13500
2025-09-04 18:00:00-04:00,6515.75,6517.75,6513.0,6515.75,2891
2025-09-04 18:15:00-04:00,6515.5,6517.75,6514.75,6514.75,1306
2025-09-04 18:30:00-04:00,6514.75,6515.5,6513.75,6514.75,1010
2025-09-04 18:45:00-04:00,6514.75,6517.0,6514.75,6516.5,720
2025-09-04 19:00:00-04:00,6516.25,6517.5,6515.75,6517.25,721
2025-09-04 19:15:00-04:00,6517.25,6518.0,6516.25,6516.75,727
2025-09-04 19:30:00-04:00,6517.0,6517.25,6515.25,6515.5,721
2025-09-04 19:45:00-04:00,6515.25,6517.25,6515.0,6515.75,1133
2025-09-04 20:00:00-04:00,6515.75,6518.75,6514.5,6518.75,1923
2025-09-04 20:15:00-04:00,6518.75,6519.75,6517.5,6519.25,1377
2025-09-04 20:30:00-04:00,6519.25,6519.25,6518.0,6518.5,824
2025-09-04 20:45:00-04:00,6518.5,6519.75,6517.5,6519.25,965
2025-09-04 21:00:00-04:00,6519.5,6520.25,6518.5,6519.25,945
2025-09-04 21:15:00-04:00,6519.5,6521.0,6519.5,6519.75,944
2025-09-04 21:30:00-04:00,6519.75,6520.0,6518.5,6519.0,697
2025-09-04 21:45:00-04:00,6518.75,6520.0,6518.0,6519.75,833
2025-09-04 22:00:00-04:00,6519.5,6519.75,6518.0,6518.0,598
2025-09-04 22:15:00-04:00,6518.25,6519.5,6517.5,6518.0,1019
2025-09-04 22:30:00-04:00,6518.0,6520.25,6517.5,6520.0,566
2025-09-04 22:45:00-04:00,6519.75,6520.75,6519.25,6519.5,590
2025-09-04 23:00:00-04:00,6519.5,6519.75,6518.0,6518.5,738
2025-09-04 23:15:00-04:00,6518.75,6519.5,6518.25,6518.75,433
2025-09-04 23:30:00-04:00,6519.0,6520.0,6518.0,6519.75,461
2025-09-04 23:45:00-04:00,6519.75,6520.25,6519.0,6520.0,391
