Datetime,Open,High,Low,Close,Volume
2025-02-28 00:00:00-05:00,5879.0,5884.0,5878.25,5881.25,3234
2025-02-28 00:15:00-05:00,5881.5,5881.75,5878.0,5879.0,1834
2025-02-28 00:30:00-05:00,5879.0,5882.75,5876.5,5882.25,1797
2025-02-28 00:45:00-05:00,5882.25,5883.0,5879.5,5880.0,1385
2025-02-28 01:00:00-05:00,5879.75,5881.5,5877.75,5881.25,1709
2025-02-28 01:15:00-05:00,5881.0,5885.5,5881.0,5883.25,2464
2025-02-28 01:30:00-05:00,5883.5,5885.0,5878.0,5879.75,3302
2025-02-28 01:45:00-05:00,5879.75,5882.0,5874.5,5875.5,3179
2025-02-28 02:00:00-05:00,5875.5,5881.0,5872.75,5874.25,3966
2025-02-28 02:15:00-05:00,5874.5,5879.0,5872.25,5874.25,3816
2025-02-28 02:30:00-05:00,5874.25,5882.0,5869.5,5881.0,4713
2025-02-28 02:45:00-05:00,5881.0,5886.25,5880.75,5884.25,4187
2025-02-28 03:00:00-05:00,5884.25,5888.5,5881.75,5882.5,7717
2025-02-28 03:15:00-05:00,5882.75,5892.75,5882.75,5890.75,7657
2025-02-28 03:30:00-05:00,5890.75,5894.25,5889.0,5890.75,7074
2025-02-28 03:45:00-05:00,5890.75,5893.5,5888.75,5892.25,3955
2025-02-28 04:00:00-05:00,5892.5,5894.25,5888.25,5894.0,5442
2025-02-28 04:15:00-05:00,5893.75,5897.0,5892.75,5896.0,4191
2025-02-28 04:30:00-05:00,5896.0,5896.25,5891.25,5893.5,3662
2025-02-28 04:45:00-05:00,5893.5,5895.0,5890.5,5892.75,2339
2025-02-28 05:00:00-05:00,5892.75,5895.25,5891.25,5892.25,3562
2025-02-28 05:15:00-05:00,5892.25,5896.25,5891.0,5893.0,2785
2025-02-28 05:30:00-05:00,5892.75,5897.75,5892.75,5897.75,2930
2025-02-28 05:45:00-05:00,5897.5,5899.0,5894.75,5895.0,3835
2025-02-28 06:00:00-05:00,5895.0,5898.0,5895.0,5896.0,2350
2025-02-28 06:15:00-05:00,5895.75,5899.0,5895.5,5898.25,2037
2025-02-28 06:30:00-05:00,5898.5,5900.5,5894.0,5898.5,3676
2025-02-28 06:45:00-05:00,5898.5,5898.75,5895.25,5896.75,2544
2025-02-28 07:00:00-05:00,5896.75,5897.0,5885.25,5888.0,11715
2025-02-28 07:15:00-05:00,5888.0,5894.25,5887.5,5891.25,6038
2025-02-28 07:30:00-05:00,5891.25,5891.25,5883.75,5887.0,10533
2025-02-28 07:45:00-05:00,5887.0,5892.0,5886.5,5890.75,7395
2025-02-28 08:00:00-05:00,5890.5,5893.0,5887.5,5888.0,7713
2025-02-28 08:15:00-05:00,5888.0,5889.0,5881.25,5885.25,11126
2025-02-28 08:30:00-05:00,5884.75,5899.5,5884.5,5893.25,25782
2025-02-28 08:45:00-05:00,5893.5,5894.5,5886.25,5886.75,14558
2025-02-28 09:00:00-05:00,5887.0,5890.5,5883.25,5888.75,12959
2025-02-28 09:15:00-05:00,5889.0,5891.75,5878.0,5880.0,20243
2025-02-28 09:30:00-05:00,5879.75,5887.25,5857.0,5883.25,171134
2025-02-28 09:45:00-05:00,5883.25,5885.5,5871.25,5884.0,117410
2025-02-28 10:00:00-05:00,5884.0,5899.0,5876.0,5898.75,114996
2025-02-28 10:15:00-05:00,5898.75,5907.5,5881.75,5907.25,90652
2025-02-28 10:30:00-05:00,5907.25,5910.75,5894.5,5898.25,74761
2025-02-28 10:45:00-05:00,5898.5,5913.0,5896.25,5912.5,57417
2025-02-28 11:00:00-05:00,5912.5,5914.25,5897.5,5899.75,59785
2025-02-28 11:15:00-05:00,5900.0,5902.0,5883.5,5884.25,72143
2025-02-28 11:30:00-05:00,5884.5,5906.0,5881.75,5902.5,58943
2025-02-28 11:45:00-05:00,5902.75,5907.5,5894.75,5897.25,42064
2025-02-28 12:00:00-05:00,5897.25,5901.25,5888.75,5899.5,49994
2025-02-28 12:15:00-05:00,5899.5,5907.0,5888.5,5894.25,49452
2025-02-28 12:30:00-05:00,5894.0,5895.5,5872.75,5876.75,52261
2025-02-28 12:45:00-05:00,5876.75,5880.0,5859.5,5860.25,86208
2025-02-28 13:00:00-05:00,5860.25,5871.5,5858.0,5864.75,61570
2025-02-28 13:15:00-05:00,5864.75,5871.5,5848.0,5870.75,120059
2025-02-28 13:30:00-05:00,5870.75,5889.0,5866.5,5883.0,91520
2025-02-28 13:45:00-05:00,5882.75,5887.0,5859.25,5859.5,59127
2025-02-28 14:00:00-05:00,5859.5,5874.75,5859.0,5868.25,61847
2025-02-28 14:15:00-05:00,5868.25,5882.0,5868.0,5880.25,49192
2025-02-28 14:30:00-05:00,5880.25,5900.5,5876.0,5897.5,62766
2025-02-28 14:45:00-05:00,5897.75,5906.25,5895.5,5904.5,62187
2025-02-28 15:00:00-05:00,5904.5,5916.75,5901.75,5910.75,70544
2025-02-28 15:15:00-05:00,5910.5,5920.5,5900.25,5920.0,67942
2025-02-28 15:30:00-05:00,5919.75,5925.25,5902.5,5922.0,87905
2025-02-28 15:45:00-05:00,5922.0,5971.0,5919.25,5964.0,309435
2025-02-28 16:00:00-05:00,5964.25,5965.75,5953.75,5957.25,111076
2025-02-28 16:15:00-05:00,5957.5,5962.5,5955.25,5958.0,14401
2025-02-28 16:30:00-05:00,5957.75,5959.5,5956.75,5958.0,5870
2025-02-28 16:45:00-05:00,5957.75,5960.5,5957.25,5958.0,7170
