Datetime,Open,High,Low,Close,Volume
2025-06-08 18:00:00-04:00,6010.0,6015.75,6002.25,6002.75,3505
2025-06-08 18:15:00-04:00,6002.5,6003.5,5997.25,6001.0,2752
2025-06-08 18:30:00-04:00,6001.0,6001.5,5996.0,5997.75,2106
2025-06-08 18:45:00-04:00,5997.75,5998.75,5995.0,5997.75,1400
2025-06-08 19:00:00-04:00,5997.75,5999.75,5995.25,5998.5,1701
2025-06-08 19:15:00-04:00,5998.5,6001.0,5998.25,6000.5,952
2025-06-08 19:30:00-04:00,6000.5,6002.75,6000.0,6002.0,842
2025-06-08 19:45:00-04:00,6002.0,6005.5,6001.0,6003.0,1310
2025-06-08 20:00:00-04:00,6003.25,6006.5,6001.5,6005.75,1500
2025-06-08 20:15:00-04:00,6006.0,6006.25,6000.25,6001.75,1569
2025-06-08 20:30:00-04:00,6001.75,6003.25,5999.0,5999.5,1359
2025-06-08 20:45:00-04:00,5999.75,6001.25,5999.25,5999.5,823
2025-06-08 21:00:00-04:00,5999.75,6000.0,5997.5,5999.75,1092
2025-06-08 21:15:00-04:00,5999.5,5999.5,5996.75,5998.0,839
2025-06-08 21:30:00-04:00,5998.0,5998.75,5995.25,5996.5,911
2025-06-08 21:45:00-04:00,5996.5,5998.5,5996.5,5997.75,771
2025-06-08 22:00:00-04:00,5997.75,6000.5,5996.25,5997.0,1527
2025-06-08 22:15:00-04:00,5997.0,5997.25,5994.0,5994.75,945
2025-06-08 22:30:00-04:00,5994.5,5996.0,5992.75,5995.5,1282
2025-06-08 22:45:00-04:00,5995.5,5997.25,5994.25,5996.5,830
2025-06-08 23:00:00-04:00,5996.5,5996.5,5992.75,5993.5,918
2025-06-08 23:15:00-04:00,5993.5,5994.25,5992.25,5992.5,774
2025-06-08 23:30:00-04:00,5992.5,5994.5,5992.25,5994.0,868
2025-06-08 23:45:00-04:00,5994.0,5996.5,5994.0,5996.25,654
