Datetime,Open,High,Low,Close,Volume
2024-10-15 00:00:00-04:00,5914.25,5914.25,5913.0,5913.75,385
2024-10-15 00:15:00-04:00,5913.75,5914.0,5912.75,5913.0,337
2024-10-15 00:30:00-04:00,5913.0,5914.0,5913.0,5913.5,305
2024-10-15 00:45:00-04:00,5913.5,5913.75,5913.0,5913.5,203
2024-10-15 01:00:00-04:00,5913.25,5913.75,5912.25,5912.75,631
2024-10-15 01:15:00-04:00,5912.75,5913.0,5911.0,5911.25,914
2024-10-15 01:30:00-04:00,5911.25,5911.25,5909.5,5910.0,1674
2024-10-15 01:45:00-04:00,5910.25,5911.0,5909.25,5909.5,1010
2024-10-15 02:00:00-04:00,5909.75,5910.5,5908.25,5910.5,1736
2024-10-15 02:15:00-04:00,5910.25,5911.0,5910.0,5910.5,859
2024-10-15 02:30:00-04:00,5910.75,5911.25,5909.25,5909.75,1231
2024-10-15 02:45:00-04:00,5910.0,5910.5,5908.25,5908.5,1637
2024-10-15 03:00:00-04:00,5908.5,5911.25,5907.25,5910.25,3348
2024-10-15 03:15:00-04:00,5910.25,5911.0,5908.25,5908.5,1663
2024-10-15 03:30:00-04:00,5908.75,5911.75,5908.5,5909.75,2335
2024-10-15 03:45:00-04:00,5909.5,5911.5,5909.0,5909.5,2018
2024-10-15 04:00:00-04:00,5909.5,5909.5,5906.5,5908.25,3805
2024-10-15 04:15:00-04:00,5908.0,5908.0,5902.5,5903.0,4502
2024-10-15 04:30:00-04:00,5902.75,5905.25,5902.5,5904.5,3494
2024-10-15 04:45:00-04:00,5904.5,5906.25,5904.0,5904.75,1935
2024-10-15 05:00:00-04:00,5904.75,5906.5,5902.25,5904.25,2258
2024-10-15 05:15:00-04:00,5904.25,5906.75,5904.25,5905.75,1788
2024-10-15 05:30:00-04:00,5905.75,5907.0,5904.0,5904.5,1279
2024-10-15 05:45:00-04:00,5904.5,5906.25,5903.5,5904.0,4027
2024-10-15 06:00:00-04:00,5904.25,5907.0,5903.25,5904.0,2052
2024-10-15 06:15:00-04:00,5903.75,5906.25,5902.25,5905.25,3127
2024-10-15 06:30:00-04:00,5905.25,5909.75,5905.25,5908.75,4277
2024-10-15 06:45:00-04:00,5908.75,5910.5,5908.5,5908.75,3552
2024-10-15 07:00:00-04:00,5908.75,5910.5,5906.25,5906.25,2559
2024-10-15 07:15:00-04:00,5906.25,5909.75,5906.0,5907.25,3844
2024-10-15 07:30:00-04:00,5907.0,5909.0,5906.0,5908.0,2835
2024-10-15 07:45:00-04:00,5907.75,5908.75,5906.0,5908.5,3602
2024-10-15 08:00:00-04:00,5908.5,5910.5,5907.5,5909.25,3281
2024-10-15 08:15:00-04:00,5909.5,5911.0,5907.75,5909.0,3442
2024-10-15 08:30:00-04:00,5909.25,5910.0,5906.5,5906.75,5871
2024-10-15 08:45:00-04:00,5906.5,5911.25,5906.0,5910.25,5442
2024-10-15 09:00:00-04:00,5910.5,5913.25,5910.0,5912.25,9111
2024-10-15 09:15:00-04:00,5912.5,5913.75,5910.0,5911.25,9829
2024-10-15 09:30:00-04:00,5911.0,5914.0,5908.5,5908.75,52282
2024-10-15 09:45:00-04:00,5909.0,5913.5,5906.0,5907.25,40169
2024-10-15 10:00:00-04:00,5907.25,5911.5,5902.5,5904.0,36550
2024-10-15 10:15:00-04:00,5903.75,5907.0,5897.0,5897.5,53838
2024-10-15 10:30:00-04:00,5897.5,5898.25,5877.75,5884.25,131380
2024-10-15 10:45:00-04:00,5884.0,5893.25,5882.0,5884.75,59438
2024-10-15 11:00:00-04:00,5884.75,5890.0,5883.25,5888.25,41489
2024-10-15 11:15:00-04:00,5888.0,5893.25,5887.25,5888.25,28462
2024-10-15 11:30:00-04:00,5888.5,5891.75,5884.75,5886.0,29708
2024-10-15 11:45:00-04:00,5886.0,5886.25,5877.5,5879.0,48366
2024-10-15 12:00:00-04:00,5879.25,5887.5,5878.25,5884.75,32690
2024-10-15 12:15:00-04:00,5884.5,5888.0,5882.5,5886.25,23320
2024-10-15 12:30:00-04:00,5886.5,5890.75,5882.75,5884.25,22930
2024-10-15 12:45:00-04:00,5884.25,5885.5,5881.5,5883.0,15930
2024-10-15 13:00:00-04:00,5883.25,5884.75,5875.75,5879.0,26529
2024-10-15 13:15:00-04:00,5878.75,5881.5,5873.0,5876.0,28015
2024-10-15 13:30:00-04:00,5876.0,5882.5,5873.5,5881.0,24410
2024-10-15 13:45:00-04:00,5880.75,5882.25,5873.25,5874.75,19988
