Datetime,Open,High,Low,Close,Volume
2025-08-28 00:00:00-04:00,6492.5,6492.5,6488.25,6489.5,1002
2025-08-28 00:15:00-04:00,6489.5,6491.0,6488.0,6490.75,601
2025-08-28 00:30:00-04:00,6490.75,6491.0,6489.5,6490.5,454
2025-08-28 00:45:00-04:00,6490.5,6490.75,6487.5,6488.25,491
2025-08-28 01:00:00-04:00,6488.0,6490.0,6488.0,6488.5,446
2025-08-28 01:15:00-04:00,6488.5,6490.0,6487.5,6489.0,464
2025-08-28 01:30:00-04:00,6489.25,6489.25,6486.0,6486.75,798
2025-08-28 01:45:00-04:00,6486.5,6486.75,6485.0,6485.5,899
2025-08-28 02:00:00-04:00,6485.5,6487.75,6485.0,6487.5,1224
2025-08-28 02:15:00-04:00,6487.5,6493.25,6486.75,6493.0,2383
2025-08-28 02:30:00-04:00,6492.75,6497.5,6492.75,6496.75,2950
2025-08-28 02:45:00-04:00,6496.5,6499.75,6496.0,6497.0,1894
2025-08-28 03:00:00-04:00,6497.0,6501.25,6496.75,6500.25,4344
2025-08-28 03:15:00-04:00,6500.25,6502.75,6499.5,6502.5,2365
2025-08-28 03:30:00-04:00,6502.25,6502.5,6498.0,6499.5,1711
2025-08-28 03:45:00-04:00,6499.25,6504.25,6498.0,6504.25,2432
2025-08-28 04:00:00-04:00,6504.25,6506.75,6502.0,6505.0,4915
2025-08-28 04:15:00-04:00,6505.0,6506.75,6502.5,6503.5,2393
2025-08-28 04:30:00-04:00,6503.25,6503.75,6501.0,6501.0,2289
2025-08-28 04:45:00-04:00,6501.0,6501.5,6498.75,6499.0,1713
2025-08-28 05:00:00-04:00,6499.0,6501.75,6499.0,6499.75,1830
2025-08-28 05:15:00-04:00,6500.0,6500.25,6498.0,6499.0,1397
2025-08-28 05:30:00-04:00,6499.0,6499.75,6497.25,6497.75,1291
2025-08-28 05:45:00-04:00,6498.0,6499.25,6496.25,6497.75,1288
2025-08-28 06:00:00-04:00,6498.0,6498.25,6496.5,6497.5,1141
2025-08-28 06:15:00-04:00,6497.75,6499.5,6495.75,6497.5,1539
2025-08-28 06:30:00-04:00,6497.75,6498.25,6492.0,6492.25,2790
2025-08-28 06:45:00-04:00,6492.25,6495.75,6492.0,6495.75,1695
2025-08-28 07:00:00-04:00,6495.5,6496.75,6491.75,6492.0,2276
2025-08-28 07:15:00-04:00,6492.0,6492.75,6490.5,6492.25,2313
2025-08-28 07:30:00-04:00,6492.25,6494.5,6491.0,6492.75,3305
2025-08-28 07:45:00-04:00,6492.75,6497.75,6492.5,6497.25,2670
2025-08-28 08:00:00-04:00,6497.25,6499.0,6495.25,6495.5,3974
2025-08-28 08:15:00-04:00,6495.25,6495.25,6492.0,6493.0,3230
2025-08-28 08:30:00-04:00,6493.25,6503.25,6493.25,6501.25,14767
2025-08-28 08:45:00-04:00,6501.25,6501.75,6498.25,6498.75,7590
2025-08-28 09:00:00-04:00,6498.75,6503.25,6498.5,6502.25,6872
2025-08-28 09:15:00-04:00,6502.0,6504.0,6498.75,6500.0,8947
2025-08-28 09:30:00-04:00,6500.0,6508.5,6496.0,6499.5,84589
2025-08-28 09:45:00-04:00,6499.5,6500.75,6480.75,6487.0,87009
2025-08-28 10:00:00-04:00,6486.75,6494.5,6483.25,6491.25,58199
2025-08-28 10:15:00-04:00,6491.25,6493.75,6486.0,6487.25,38597
2025-08-28 10:30:00-04:00,6487.25,6497.25,6487.0,6495.75,36733
2025-08-28 10:45:00-04:00,6495.5,6499.5,6492.75,6496.5,33263
2025-08-28 11:00:00-04:00,6496.75,6499.5,6494.25,6499.5,25459
2025-08-28 11:15:00-04:00,6499.5,6504.25,6488.5,6490.25,54710
2025-08-28 11:30:00-04:00,6490.0,6498.75,6490.0,6496.5,30584
2025-08-28 11:45:00-04:00,6496.25,6499.75,6494.0,6498.0,19336
2025-08-28 12:00:00-04:00,6498.0,6505.75,6497.0,6505.25,23120
2025-08-28 12:15:00-04:00,6505.5,6513.0,6502.25,6509.5,35269
2025-08-28 12:30:00-04:00,6509.25,6510.5,6504.75,6508.0,23652
2025-08-28 12:45:00-04:00,6508.0,6511.5,6503.75,6504.25,23621
2025-08-28 13:00:00-04:00,6504.5,6506.5,6502.25,6505.75,19965
2025-08-28 13:15:00-04:00,6505.75,6509.25,6504.75,6509.0,14114
2025-08-28 13:30:00-04:00,6509.0,6511.75,6508.5,6511.5,15907
2025-08-28 13:45:00-04:00,6511.5,6513.0,6510.5,6511.75,15078
2025-08-28 14:00:00-04:00,6511.5,6513.5,6511.0,6512.5,18220
2025-08-28 14:15:00-04:00,6512.5,6514.75,6511.25,6514.25,14882
2025-08-28 14:30:00-04:00,6514.5,6517.75,6514.0,6515.75,21953
2025-08-28 14:45:00-04:00,6516.0,6518.5,6515.5,6517.75,16712
2025-08-28 15:00:00-04:00,6517.5,6520.5,6516.0,6519.5,21838
2025-08-28 15:15:00-04:00,6519.5,6519.75,6516.5,6517.75,18184
2025-08-28 15:30:00-04:00,6517.5,6519.5,6515.25,6519.25,23346
2025-08-28 15:45:00-04:00,6519.25,6523.0,6516.0,6517.0,129514
2025-08-28 16:00:00-04:00,6517.0,6518.25,6514.0,6516.75,39636
2025-08-28 16:15:00-04:00,6516.75,6518.5,6516.5,6518.0,4571
2025-08-28 16:30:00-04:00,6517.75,6519.25,6517.25,6518.25,2949
2025-08-28 16:45:00-04:00,6518.0,6518.25,6515.75,6516.25,6444
2025-08-28 18:00:00-04:00,6516.0,6518.0,6514.25,6515.0,1927
2025-08-28 18:15:00-04:00,6515.0,6516.0,6514.0,6514.75,974
2025-08-28 18:30:00-04:00,6514.5,6515.5,6511.75,6512.0,1463
2025-08-28 18:45:00-04:00,6512.25,6513.5,6511.5,6513.0,1036
2025-08-28 19:00:00-04:00,6512.75,6514.25,6511.75,6513.0,1128
2025-08-28 19:15:00-04:00,6513.0,6513.75,6512.25,6513.25,216
2025-08-28 19:30:00-04:00,6513.5,6515.0,6513.0,6514.75,603
2025-08-28 19:45:00-04:00,6514.5,6515.25,6513.25,6514.25,700
2025-08-28 20:00:00-04:00,6514.0,6515.0,6512.5,6514.0,1383
