Datetime,Open,High,Low,Close,Volume
2024-03-17 18:00:00-04:00,5185.75,5190.0,5182.5,5189.5,2789
2024-03-17 18:15:00-04:00,5189.5,5191.5,5188.75,5190.75,1488
2024-03-17 18:30:00-04:00,5190.75,5191.0,5188.25,5188.75,832
2024-03-17 18:45:00-04:00,5189.0,5190.0,5185.25,5185.25,1715
2024-03-17 19:00:00-04:00,5185.5,5186.5,5183.0,5183.5,1704
2024-03-17 19:15:00-04:00,5183.75,5186.25,5183.75,5185.25,1537
2024-03-17 19:30:00-04:00,5185.25,5187.0,5185.0,5185.5,751
2024-03-17 19:45:00-04:00,5185.5,5187.25,5185.0,5185.75,1146
2024-03-17 20:00:00-04:00,5185.75,5186.0,5181.75,5185.0,2915
2024-03-17 20:15:00-04:00,5185.0,5185.25,5183.25,5184.0,1389
2024-03-17 20:30:00-04:00,5184.25,5185.75,5183.25,5185.5,1064
2024-03-17 20:45:00-04:00,5185.75,5187.0,5184.75,5186.25,1277
2024-03-17 21:00:00-04:00,5186.25,5188.75,5186.0,5188.25,1751
2024-03-17 21:15:00-04:00,5188.25,5188.25,5185.5,5186.5,1393
2024-03-17 21:30:00-04:00,5186.75,5189.25,5186.75,5188.5,1509
2024-03-17 21:45:00-04:00,5188.5,5191.0,5188.5,5190.25,2024
2024-03-17 22:00:00-04:00,5190.25,5191.25,5189.5,5190.5,1660
2024-03-17 22:15:00-04:00,5190.5,5192.0,5189.75,5191.75,1435
2024-03-17 22:30:00-04:00,5191.5,5192.5,5190.5,5192.0,1071
2024-03-17 22:45:00-04:00,5192.25,5193.25,5192.0,5192.25,1188
2024-03-17 23:00:00-04:00,5192.5,5194.75,5192.5,5194.0,1684
2024-03-17 23:15:00-04:00,5194.25,5194.75,5193.5,5194.25,710
2024-03-17 23:30:00-04:00,5194.0,5194.5,5192.0,5192.5,1078
2024-03-17 23:45:00-04:00,5192.5,5194.0,5192.5,5194.0,886
