Datetime,Open,High,Low,Close,Volume
2025-06-20 00:00:00-04:00,5968.5,5968.75,5966.75,5966.75,16
2025-06-20 00:15:00-04:00,5967.5,5970.5,5967.5,5970.0,27
2025-06-20 00:30:00-04:00,5969.25,5970.25,5969.25,5970.25,6
2025-06-20 00:45:00-04:00,5970.0,5973.0,5970.0,5970.0,102
2025-06-20 01:00:00-04:00,5970.0,5971.0,5966.75,5968.0,112
2025-06-20 01:15:00-04:00,5967.25,5968.75,5966.5,5966.5,35
2025-06-20 01:30:00-04:00,5967.5,5969.0,5966.0,5968.75,43
2025-06-20 01:45:00-04:00,5969.5,5974.0,5969.0,5974.0,117
2025-06-20 02:00:00-04:00,5973.75,5976.0,5972.75,5974.5,117
2025-06-20 02:15:00-04:00,5975.75,5978.5,5974.25,5975.0,141
2025-06-20 02:30:00-04:00,5974.5,5974.5,5970.25,5971.0,198
2025-06-20 02:45:00-04:00,5969.0,5970.25,5966.5,5970.25,119
2025-06-20 03:00:00-04:00,5969.0,5969.75,5964.5,5968.5,171
2025-06-20 03:15:00-04:00,5968.0,5973.5,5967.75,5973.5,154
2025-06-20 03:30:00-04:00,5973.0,5975.0,5970.25,5971.5,68
2025-06-20 03:45:00-04:00,5973.0,5977.0,5970.0,5975.0,136
2025-06-20 04:00:00-04:00,5975.5,5981.25,5975.5,5979.5,195
2025-06-20 04:15:00-04:00,5980.0,5980.0,5972.5,5974.5,104
2025-06-20 04:30:00-04:00,5974.0,5974.0,5967.75,5967.75,91
2025-06-20 04:45:00-04:00,5968.0,5969.25,5960.0,5961.0,136
2025-06-20 05:00:00-04:00,5962.0,5967.75,5961.25,5967.0,101
2025-06-20 05:15:00-04:00,5968.0,5969.25,5966.0,5966.75,72
2025-06-20 05:30:00-04:00,5966.0,5967.0,5964.75,5967.0,48
2025-06-20 05:45:00-04:00,5966.5,5973.0,5966.0,5972.25,46
2025-06-20 06:00:00-04:00,5971.75,5972.5,5968.5,5968.5,96
2025-06-20 06:15:00-04:00,5968.25,5968.25,5965.5,5967.0,82
2025-06-20 06:30:00-04:00,5966.75,5972.5,5966.5,5971.0,46
2025-06-20 06:45:00-04:00,5971.25,5973.25,5969.0,5972.0,61
2025-06-20 07:00:00-04:00,5970.25,5975.0,5970.25,5973.5,161
2025-06-20 07:15:00-04:00,5973.25,5976.0,5972.5,5973.5,112
2025-06-20 07:30:00-04:00,5973.0,5988.0,5973.0,5986.5,427
2025-06-20 07:45:00-04:00,5987.75,5998.25,5983.5,5983.5,1153
2025-06-20 08:00:00-04:00,5983.5,5989.5,5983.5,5988.75,436
2025-06-20 08:15:00-04:00,5988.5,5992.0,5987.25,5991.0,437
2025-06-20 08:30:00-04:00,5991.0,5999.75,5990.75,5995.25,939
2025-06-20 08:45:00-04:00,5996.0,6002.5,5996.0,6000.25,920
2025-06-20 09:00:00-04:00,6000.75,6005.5,6000.5,6003.25,949
2025-06-20 09:15:00-04:00,6003.25,6019.25,6001.75,6009.25,1420
