Datetime,Open,High,Low,Close,Volume
2025-03-16 18:00:00-04:00,5626.75,5632.0,5612.5,5616.5,5076
2025-03-16 18:15:00-04:00,5616.5,5617.0,5612.25,5615.0,2663
2025-03-16 18:30:00-04:00,5615.0,5617.0,5610.25,5616.25,2531
2025-03-16 18:45:00-04:00,5616.0,5616.25,5604.75,5607.0,5063
2025-03-16 19:00:00-04:00,5607.25,5609.75,5602.5,5606.5,5499
2025-03-16 19:15:00-04:00,5606.5,5611.0,5606.0,5610.0,4043
2025-03-16 19:30:00-04:00,5610.25,5614.25,5608.75,5613.0,3729
2025-03-16 19:45:00-04:00,5613.25,5613.75,5608.5,5608.5,1474
2025-03-16 20:00:00-04:00,5608.75,5612.0,5606.25,5609.5,3579
2025-03-16 20:15:00-04:00,5609.5,5611.5,5606.0,5611.0,2334
2025-03-16 20:30:00-04:00,5610.75,5616.0,5610.5,5614.0,5523
2025-03-16 20:45:00-04:00,5613.5,5617.5,5613.25,5613.5,1773
2025-03-16 21:00:00-04:00,5613.5,5616.75,5612.75,5613.25,944
2025-03-16 21:15:00-04:00,5612.75,5617.75,5612.25,5615.5,1080
2025-03-16 21:30:00-04:00,5615.5,5616.75,5613.75,5616.5,977
2025-03-16 21:45:00-04:00,5616.5,5617.75,5613.0,5614.5,1033
2025-03-16 22:00:00-04:00,5614.5,5614.75,5609.25,5610.25,2086
2025-03-16 22:15:00-04:00,5610.25,5613.75,5610.0,5612.75,829
2025-03-16 22:30:00-04:00,5613.0,5613.25,5610.75,5611.75,619
2025-03-16 22:45:00-04:00,5611.75,5612.75,5610.25,5610.5,2962
2025-03-16 23:00:00-04:00,5610.5,5611.75,5607.25,5610.75,1316
2025-03-16 23:15:00-04:00,5610.75,5611.75,5608.25,5609.25,502
2025-03-16 23:30:00-04:00,5609.5,5610.75,5608.5,5609.75,576
2025-03-16 23:45:00-04:00,5609.75,5612.0,5609.0,5609.25,649
