Datetime,Open,High,Low,Close,Volume
2026-06-25 00:00:00-04:00,7469.5,7469.75,7465.25,7465.25,1082
2026-06-25 00:15:00-04:00,7465.5,7467.0,7462.5,7463.75,1402
2026-06-25 00:30:00-04:00,7464.0,7466.5,7459.75,7466.5,1237
2026-06-25 00:45:00-04:00,7466.75,7467.75,7463.0,7464.5,1187
2026-06-25 01:00:00-04:00,7464.25,7470.5,7464.25,7469.5,1179
2026-06-25 01:15:00-04:00,7469.75,7474.0,7468.5,7473.75,1542
2026-06-25 01:30:00-04:00,7473.25,7476.5,7472.5,7474.5,2452
2026-06-25 01:45:00-04:00,7474.5,7474.5,7470.75,7472.0,1892
2026-06-25 02:00:00-04:00,7472.0,7478.5,7471.0,7477.5,2283
2026-06-25 02:15:00-04:00,7477.5,7482.25,7476.75,7480.0,2508
2026-06-25 02:30:00-04:00,7480.0,7482.25,7478.0,7479.25,1856
2026-06-25 02:45:00-04:00,7479.25,7481.25,7477.0,7477.75,1421
2026-06-25 03:00:00-04:00,7478.0,7484.0,7478.0,7481.75,3675
2026-06-25 03:15:00-04:00,7481.75,7488.75,7481.5,7486.0,3527
2026-06-25 03:30:00-04:00,7485.75,7488.5,7483.25,7487.0,1761
2026-06-25 03:45:00-04:00,7487.0,7488.25,7484.5,7488.0,1576
2026-06-25 04:00:00-04:00,7488.25,7491.25,7483.5,7483.75,3825
2026-06-25 04:15:00-04:00,7483.5,7485.25,7480.25,7483.75,2378
2026-06-25 04:30:00-04:00,7483.5,7485.5,7481.25,7481.5,1976
2026-06-25 04:45:00-04:00,7481.25,7482.25,7475.5,7477.0,2606
2026-06-25 05:00:00-04:00,7477.0,7482.75,7476.25,7480.25,2173
2026-06-25 05:15:00-04:00,7480.0,7481.75,7476.75,7479.0,2049
2026-06-25 05:30:00-04:00,7479.0,7482.75,7478.5,7481.75,1644
2026-06-25 05:45:00-04:00,7481.5,7484.5,7479.75,7480.75,1791
2026-06-25 06:00:00-04:00,7480.5,7486.0,7479.75,7486.0,1852
2026-06-25 06:15:00-04:00,7486.0,7486.75,7483.5,7486.25,1371
2026-06-25 06:30:00-04:00,7486.25,7487.5,7481.75,7482.5,1609
2026-06-25 06:45:00-04:00,7482.0,7486.0,7480.0,7483.75,1377
2026-06-25 07:00:00-04:00,7483.75,7487.0,7480.0,7480.5,2672
2026-06-25 07:15:00-04:00,7480.25,7481.0,7472.5,7473.75,3681
2026-06-25 07:30:00-04:00,7473.75,7479.0,7472.25,7477.75,3225
2026-06-25 07:45:00-04:00,7477.5,7480.5,7473.0,7476.0,3827
2026-06-25 08:00:00-04:00,7475.75,7482.75,7474.75,7476.75,4454
2026-06-25 08:15:00-04:00,7476.75,7479.5,7472.5,7474.5,3925
2026-06-25 08:30:00-04:00,7474.25,7496.0,7474.0,7485.25,16991
2026-06-25 08:45:00-04:00,7485.25,7492.75,7484.75,7487.0,5539
2026-06-25 09:00:00-04:00,7487.0,7488.75,7480.5,7483.5,8339
2026-06-25 09:15:00-04:00,7483.75,7488.25,7479.25,7485.75,13660
2026-06-25 09:30:00-04:00,7485.75,7490.5,7436.25,7438.75,113785
2026-06-25 09:45:00-04:00,7439.0,7444.0,7390.5,7393.25,165931
2026-06-25 10:00:00-04:00,7393.25,7454.25,7392.5,7437.25,138680
2026-06-25 10:15:00-04:00,7437.25,7462.0,7427.5,7451.0,86259
2026-06-25 10:30:00-04:00,7450.75,7467.75,7444.25,7450.75,57891
2026-06-25 10:45:00-04:00,7450.75,7475.75,7444.0,7449.5,56256
2026-06-25 11:00:00-04:00,7449.25,7462.25,7422.75,7426.0,48618
2026-06-25 11:15:00-04:00,7426.0,7445.0,7414.25,7439.25,47931
2026-06-25 11:30:00-04:00,7439.25,7451.5,7435.5,7443.75,31801
2026-06-25 11:45:00-04:00,7443.75,7454.75,7436.25,7437.5,23177
2026-06-25 12:00:00-04:00,7437.75,7458.25,7432.5,7453.5,27394
2026-06-25 12:15:00-04:00,7453.5,7458.75,7435.25,7437.75,30295
2026-06-25 12:30:00-04:00,7437.75,7438.25,7415.75,7417.75,33001
2026-06-25 12:45:00-04:00,7417.5,7425.75,7409.75,7420.25,33443
2026-06-25 13:00:00-04:00,7420.25,7432.5,7416.5,7427.25,18976
2026-06-25 13:15:00-04:00,7427.25,7438.0,7415.75,7427.75,27186
2026-06-25 13:30:00-04:00,7427.75,7433.0,7420.25,7421.5,20849
2026-06-25 13:45:00-04:00,7421.5,7431.0,7410.75,7429.5,25518
2026-06-25 14:00:00-04:00,7429.5,7435.5,7408.25,7427.5,40536
2026-06-25 14:15:00-04:00,7427.75,7456.75,7425.0,7454.25,36306
2026-06-25 14:30:00-04:00,7454.25,7454.5,7431.25,7434.75,29911
2026-06-25 14:45:00-04:00,7434.75,7439.5,7422.25,7434.5,22461
2026-06-25 15:00:00-04:00,7434.25,7435.0,7418.75,7419.25,22097
2026-06-25 15:15:00-04:00,7419.5,7424.75,7414.25,7419.75,27940
2026-06-25 15:30:00-04:00,7419.5,7420.75,7411.5,7415.75,32111
2026-06-25 15:45:00-04:00,7415.5,7430.25,7409.0,7428.5,105653
2026-06-25 16:00:00-04:00,7428.5,7451.75,7427.25,7438.25,45980
2026-06-25 16:15:00-04:00,7438.25,7454.5,7438.0,7446.75,12348
2026-06-25 16:30:00-04:00,7446.75,7447.0,7440.0,7440.5,4968
2026-06-25 16:45:00-04:00,7440.5,7441.0,7432.0,7433.75,3848
2026-06-25 18:00:00-04:00,7431.0,7435.75,7416.75,7420.5,3339
2026-06-25 18:15:00-04:00,7420.75,7425.75,7416.5,7417.25,1894
2026-06-25 18:30:00-04:00,7417.25,7422.75,7416.0,7422.25,1242
2026-06-25 18:45:00-04:00,7422.25,7426.5,7419.25,7425.25,939
2026-06-25 19:00:00-04:00,7425.25,7433.75,7424.5,7433.25,1305
2026-06-25 19:15:00-04:00,7433.5,7454.25,7432.0,7449.75,4807
2026-06-25 19:30:00-04:00,7450.0,7451.25,7430.25,7430.75,4350
2026-06-25 19:45:00-04:00,7430.5,7430.75,7417.25,7423.75,3671
2026-06-25 20:00:00-04:00,7423.75,7434.25,7419.75,7432.0,3115
2026-06-25 20:15:00-04:00,7432.25,7434.75,7420.5,7429.5,2740
2026-06-25 20:30:00-04:00,7429.25,7430.5,7421.75,7426.0,2343
2026-06-25 20:45:00-04:00,7426.0,7429.25,7418.75,7421.25,2114
2026-06-25 21:00:00-04:00,7421.75,7427.25,7411.25,7421.75,3001
2026-06-25 21:15:00-04:00,7422.0,7427.75,7416.5,7417.5,1802
2026-06-25 21:30:00-04:00,7417.75,7418.75,7402.0,7403.0,4108
2026-06-25 21:45:00-04:00,7403.0,7407.5,7395.0,7399.75,4733
2026-06-25 22:00:00-04:00,7399.75,7401.5,7391.75,7394.25,3522
2026-06-25 22:15:00-04:00,7394.25,7397.0,7386.0,7388.75,4283
2026-06-25 22:30:00-04:00,7389.0,7390.0,7378.25,7381.5,4866
2026-06-25 22:45:00-04:00,7381.5,7381.5,7366.5,7370.75,6847
2026-06-25 23:00:00-04:00,7371.25,7371.75,7365.25,7369.5,3965
2026-06-25 23:15:00-04:00,7369.0,7371.75,7365.25,7368.5,2301
2026-06-25 23:30:00-04:00,7368.25,7369.5,7357.25,7369.5,4873
2026-06-25 23:45:00-04:00,7369.5,7383.5,7366.75,7383.0,3942
