Datetime,Open,High,Low,Close,Volume
2025-07-16 00:00:00-04:00,6273.25,6277.5,6273.25,6277.25,1007
2025-07-16 00:15:00-04:00,6277.5,6277.5,6275.0,6275.75,399
2025-07-16 00:30:00-04:00,6275.75,6276.75,6274.75,6274.75,432
2025-07-16 00:45:00-04:00,6275.0,6275.25,6273.0,6274.5,690
2025-07-16 01:00:00-04:00,6274.75,6279.5,6270.5,6273.0,3816
2025-07-16 01:15:00-04:00,6273.25,6274.25,6269.75,6271.25,1256
2025-07-16 01:30:00-04:00,6271.25,6274.5,6271.25,6273.75,974
2025-07-16 01:45:00-04:00,6273.5,6274.5,6268.75,6272.0,1173
2025-07-16 02:00:00-04:00,6271.75,6272.25,6269.5,6271.25,1101
2025-07-16 02:15:00-04:00,6271.5,6272.25,6268.5,6269.75,1167
2025-07-16 02:30:00-04:00,6269.75,6270.0,6264.25,6266.25,2583
2025-07-16 02:45:00-04:00,6266.5,6267.75,6265.0,6265.5,1204
2025-07-16 03:00:00-04:00,6265.25,6268.75,6257.25,6264.75,7158
2025-07-16 03:15:00-04:00,6264.5,6271.25,6264.5,6269.0,3520
2025-07-16 03:30:00-04:00,6269.0,6271.5,6268.5,6270.5,1817
2025-07-16 03:45:00-04:00,6270.75,6272.0,6269.25,6271.75,1838
2025-07-16 04:00:00-04:00,6271.75,6274.0,6270.0,6272.5,2698
2025-07-16 04:15:00-04:00,6272.25,6276.0,6271.25,6275.0,2555
2025-07-16 04:30:00-04:00,6275.25,6281.25,6274.75,6280.75,2679
2025-07-16 04:45:00-04:00,6280.75,6280.75,6277.0,6279.0,1566
2025-07-16 05:00:00-04:00,6279.0,6280.0,6275.0,6277.5,1559
2025-07-16 05:15:00-04:00,6277.75,6279.25,6275.5,6276.25,1883
2025-07-16 05:30:00-04:00,6276.0,6276.75,6273.75,6275.0,1378
2025-07-16 05:45:00-04:00,6275.25,6279.0,6275.0,6278.75,1306
2025-07-16 06:00:00-04:00,6279.0,6279.0,6277.25,6278.5,853
2025-07-16 06:15:00-04:00,6278.5,6280.0,6277.5,6278.75,1359
2025-07-16 06:30:00-04:00,6278.75,6281.25,6277.5,6278.75,2647
2025-07-16 06:45:00-04:00,6278.75,6282.5,6278.25,6280.5,2138
2025-07-16 07:00:00-04:00,6280.75,6282.75,6278.0,6279.0,3765
2025-07-16 07:15:00-04:00,6279.0,6283.25,6278.5,6282.0,3221
2025-07-16 07:30:00-04:00,6281.75,6281.75,6277.25,6279.0,2652
2025-07-16 07:45:00-04:00,6279.0,6283.5,6278.5,6283.25,2045
2025-07-16 08:00:00-04:00,6283.5,6286.5,6281.25,6285.5,3978
2025-07-16 08:15:00-04:00,6285.25,6287.25,6284.25,6285.75,3457
2025-07-16 08:30:00-04:00,6286.25,6299.75,6285.5,6296.0,22627
2025-07-16 08:45:00-04:00,6296.0,6300.5,6295.75,6297.25,7754
2025-07-16 09:00:00-04:00,6297.5,6297.75,6294.25,6295.5,8635
2025-07-16 09:15:00-04:00,6295.75,6299.0,6294.5,6298.25,9586
2025-07-16 09:30:00-04:00,6298.5,6302.0,6290.75,6292.25,78770
2025-07-16 09:45:00-04:00,6292.5,6293.25,6281.0,6281.75,55469
2025-07-16 10:00:00-04:00,6282.0,6288.75,6277.5,6283.0,49992
2025-07-16 10:15:00-04:00,6283.25,6289.5,6281.5,6286.0,37879
2025-07-16 10:30:00-04:00,6285.75,6291.25,6281.0,6285.75,45424
2025-07-16 10:45:00-04:00,6285.5,6295.0,6276.0,6282.75,94701
2025-07-16 11:00:00-04:00,6282.75,6295.0,6281.5,6294.5,47794
2025-07-16 11:15:00-04:00,6294.5,6294.75,6255.25,6274.0,162536
2025-07-16 11:30:00-04:00,6274.25,6275.25,6241.0,6265.0,108070
2025-07-16 11:45:00-04:00,6265.0,6287.25,6260.5,6281.0,95969
2025-07-16 12:00:00-04:00,6280.75,6283.5,6273.0,6276.5,42582
2025-07-16 12:15:00-04:00,6276.5,6280.25,6271.25,6277.75,26176
2025-07-16 12:30:00-04:00,6278.0,6284.5,6277.0,6281.5,19739
2025-07-16 12:45:00-04:00,6281.5,6292.75,6272.25,6292.25,30054
2025-07-16 13:00:00-04:00,6292.5,6299.5,6290.25,6297.25,30596
2025-07-16 13:15:00-04:00,6297.25,6298.0,6291.5,6292.5,21628
2025-07-16 13:30:00-04:00,6292.5,6295.25,6290.5,6292.75,19236
2025-07-16 13:45:00-04:00,6292.75,6295.5,6291.0,6292.5,15392
2025-07-16 14:00:00-04:00,6292.5,6296.25,6290.75,6293.0,18879
2025-07-16 14:15:00-04:00,6293.25,6296.0,6288.5,6295.25,17386
2025-07-16 14:30:00-04:00,6295.0,6301.0,6294.75,6299.75,19871
2025-07-16 14:45:00-04:00,6299.75,6305.25,6297.5,6305.25,22259
2025-07-16 15:00:00-04:00,6305.0,6307.0,6301.0,6302.25,24028
2025-07-16 15:15:00-04:00,6302.25,6303.5,6299.75,6302.75,19212
