Datetime,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,5307.5,5307.75,5306.5,5307.5,929
2024-05-29 00:15:00-04:00,5307.5,5309.25,5307.25,5309.0,1223
2024-05-29 00:30:00-04:00,5309.25,5309.75,5308.75,5309.25,595
2024-05-29 00:45:00-04:00,5309.5,5310.0,5308.25,5309.75,1028
2024-05-29 01:00:00-04:00,5309.75,5310.25,5308.75,5309.25,1356
2024-05-29 01:15:00-04:00,5309.25,5309.75,5305.75,5306.0,1320
2024-05-29 01:30:00-04:00,5306.0,5306.0,5301.25,5303.75,3410
2024-05-29 01:45:00-04:00,5303.5,5304.75,5300.25,5300.75,2223
2024-05-29 02:00:00-04:00,5301.0,5303.25,5298.25,5301.5,3796
2024-05-29 02:15:00-04:00,5301.5,5304.25,5301.0,5304.25,2607
2024-05-29 02:30:00-04:00,5304.0,5306.25,5303.5,5304.5,2736
2024-05-29 02:45:00-04:00,5304.5,5306.5,5304.5,5304.75,2420
2024-05-29 03:00:00-04:00,5304.75,5306.5,5301.0,5305.25,5223
2024-05-29 03:15:00-04:00,5305.5,5307.25,5302.25,5303.25,4075
2024-05-29 03:30:00-04:00,5303.0,5303.0,5297.0,5299.5,6863
2024-05-29 03:45:00-04:00,5299.5,5301.0,5296.25,5297.0,4664
2024-05-29 04:00:00-04:00,5297.25,5302.75,5293.25,5295.25,8311
2024-05-29 04:15:00-04:00,5295.0,5298.25,5294.0,5297.5,6033
2024-05-29 04:30:00-04:00,5297.5,5297.5,5293.5,5293.75,5185
2024-05-29 04:45:00-04:00,5293.75,5298.25,5292.25,5295.75,4495
2024-05-29 05:00:00-04:00,5295.75,5297.0,5292.5,5293.0,3338
2024-05-29 05:15:00-04:00,5293.0,5295.25,5289.75,5291.25,4354
2024-05-29 05:30:00-04:00,5291.25,5292.5,5288.75,5291.25,4642
2024-05-29 05:45:00-04:00,5291.0,5293.75,5290.25,5292.5,4510
2024-05-29 06:00:00-04:00,5292.5,5295.0,5291.25,5294.25,3270
2024-05-29 06:15:00-04:00,5294.25,5295.5,5293.5,5294.0,2834
2024-05-29 06:30:00-04:00,5294.0,5295.0,5291.5,5291.5,3110
2024-05-29 06:45:00-04:00,5291.75,5293.75,5291.0,5292.0,2995
2024-05-29 07:00:00-04:00,5292.0,5293.25,5289.75,5290.0,4936
2024-05-29 07:15:00-04:00,5289.75,5291.25,5287.75,5289.25,5717
2024-05-29 07:30:00-04:00,5289.5,5294.0,5288.75,5293.25,5506
2024-05-29 07:45:00-04:00,5293.25,5296.0,5291.5,5292.5,5087
2024-05-29 08:00:00-04:00,5292.5,5295.5,5290.5,5295.5,7887
2024-05-29 08:15:00-04:00,5295.5,5296.75,5290.5,5291.25,6972
2024-05-29 08:30:00-04:00,5291.0,5291.25,5284.25,5286.25,14006
2024-05-29 08:45:00-04:00,5286.25,5287.5,5284.75,5285.25,8204
2024-05-29 09:00:00-04:00,5285.0,5285.75,5282.25,5285.0,12950
2024-05-29 09:15:00-04:00,5285.0,5285.0,5281.0,5282.0,18565
2024-05-29 09:30:00-04:00,5282.0,5285.5,5279.25,5280.0,109355
2024-05-29 09:45:00-04:00,5280.0,5289.25,5278.75,5287.0,65159
2024-05-29 10:00:00-04:00,5286.75,5290.5,5285.0,5289.25,56757
2024-05-29 10:15:00-04:00,5289.0,5294.75,5283.75,5292.5,63475
2024-05-29 10:30:00-04:00,5292.25,5298.25,5292.25,5294.25,58790
2024-05-29 10:45:00-04:00,5294.25,5297.5,5291.75,5295.5,44417
2024-05-29 11:00:00-04:00,5295.5,5296.0,5285.75,5287.0,42372
2024-05-29 11:15:00-04:00,5287.0,5292.5,5285.5,5290.0,33450
2024-05-29 11:30:00-04:00,5290.0,5292.5,5286.75,5290.0,28484
2024-05-29 11:45:00-04:00,5289.75,5292.5,5287.0,5291.0,23025
2024-05-29 12:00:00-04:00,5291.25,5291.25,5285.25,5285.5,29524
2024-05-29 12:15:00-04:00,5285.75,5294.75,5285.0,5293.5,27142
2024-05-29 12:30:00-04:00,5293.5,5297.0,5291.5,5293.25,23535
2024-05-29 12:45:00-04:00,5293.0,5298.25,5292.75,5296.5,21250
2024-05-29 13:00:00-04:00,5296.25,5297.25,5289.0,5290.0,42457
2024-05-29 13:15:00-04:00,5290.0,5295.0,5288.75,5294.75,22974
2024-05-29 13:30:00-04:00,5294.75,5295.0,5286.75,5288.5,28319
2024-05-29 13:45:00-04:00,5288.25,5297.5,5287.75,5295.25,27838
2024-05-29 14:00:00-04:00,5295.25,5297.0,5293.0,5295.0,24026
2024-05-29 14:15:00-04:00,5295.0,5295.5,5291.25,5291.25,18386
2024-05-29 14:30:00-04:00,5291.25,5293.75,5287.75,5291.25,27525
2024-05-29 14:45:00-04:00,5291.0,5291.0,5285.75,5287.0,31708
2024-05-29 15:00:00-04:00,5287.25,5290.5,5285.5,5290.25,22162
2024-05-29 15:15:00-04:00,5290.25,5297.75,5289.0,5294.5,31554
2024-05-29 15:30:00-04:00,5294.25,5297.5,5291.0,5292.75,30038
2024-05-29 15:45:00-04:00,5292.75,5293.75,5281.5,5287.5,140471
2024-05-29 16:00:00-04:00,5287.5,5289.25,5278.5,5280.0,51259
2024-05-29 16:15:00-04:00,5279.75,5280.25,5272.25,5274.25,10015
2024-05-29 16:30:00-04:00,5274.5,5278.0,5274.25,5275.0,7360
