Datetime,Open,High,Low,Close,Volume
2024-12-18 00:00:00-05:00,6062.25,6062.25,6059.5,6060.0,122
2024-12-18 00:15:00-05:00,6060.25,6061.5,6060.0,6060.75,174
2024-12-18 00:30:00-05:00,6060.75,6062.0,6060.5,6062.0,157
2024-12-18 00:45:00-05:00,6061.75,6063.5,6061.5,6062.75,202
2024-12-18 01:00:00-05:00,6062.75,6064.25,6062.5,6064.25,207
2024-12-18 01:15:00-05:00,6064.25,6064.5,6062.25,6062.25,558
2024-12-18 01:30:00-05:00,6062.0,6062.5,6059.75,6061.25,422
2024-12-18 01:45:00-05:00,6061.25,6063.0,6061.0,6063.0,164
2024-12-18 02:00:00-05:00,6063.0,6063.25,6060.5,6061.5,368
2024-12-18 02:15:00-05:00,6061.5,6063.0,6060.25,6062.5,153
2024-12-18 02:30:00-05:00,6062.5,6063.5,6061.0,6061.5,296
2024-12-18 02:45:00-05:00,6061.25,6062.25,6060.5,6061.5,252
2024-12-18 03:00:00-05:00,6061.75,6065.5,6061.0,6064.75,1219
2024-12-18 03:15:00-05:00,6064.5,6064.75,6061.0,6063.25,639
2024-12-18 03:30:00-05:00,6063.0,6063.5,6060.5,6061.25,501
2024-12-18 03:45:00-05:00,6061.25,6063.0,6059.0,6060.5,812
2024-12-18 04:00:00-05:00,6060.25,6061.75,6058.5,6061.75,601
2024-12-18 04:15:00-05:00,6061.75,6062.5,6059.75,6061.5,377
2024-12-18 04:30:00-05:00,6060.75,6065.75,6060.75,6064.5,621
2024-12-18 04:45:00-05:00,6065.0,6065.5,6063.75,6065.25,539
2024-12-18 05:00:00-05:00,6065.25,6069.5,6065.25,6069.5,625
2024-12-18 05:15:00-05:00,6069.75,6071.5,6069.25,6070.25,561
2024-12-18 05:30:00-05:00,6070.75,6071.0,6067.75,6067.75,454
2024-12-18 05:45:00-05:00,6068.0,6070.25,6067.75,6070.25,387
2024-12-18 06:00:00-05:00,6070.25,6070.5,6069.0,6070.25,738
2024-12-18 06:15:00-05:00,6070.0,6071.0,6068.5,6069.5,1060
