Datetime,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,5254.75,5255.75,5254.5,5255.25,645
2024-04-09 00:15:00-04:00,5255.25,5256.25,5255.25,5256.0,678
2024-04-09 00:30:00-04:00,5256.0,5257.0,5256.0,5256.75,693
2024-04-09 00:45:00-04:00,5256.5,5257.5,5256.5,5257.0,731
2024-04-09 01:00:00-04:00,5257.25,5258.5,5256.75,5258.25,969
2024-04-09 01:15:00-04:00,5258.25,5259.0,5257.25,5257.25,540
2024-04-09 01:30:00-04:00,5257.25,5257.25,5256.0,5256.5,679
2024-04-09 01:45:00-04:00,5256.5,5257.75,5256.0,5256.0,763
2024-04-09 02:00:00-04:00,5256.0,5257.0,5255.25,5256.0,1401
2024-04-09 02:15:00-04:00,5256.0,5257.5,5255.5,5257.5,1273
2024-04-09 02:30:00-04:00,5257.25,5258.25,5255.75,5256.25,1461
2024-04-09 02:45:00-04:00,5256.25,5256.75,5254.75,5255.5,1513
2024-04-09 03:00:00-04:00,5255.0,5256.0,5253.25,5254.5,3819
2024-04-09 03:15:00-04:00,5254.5,5257.5,5254.5,5255.75,3315
2024-04-09 03:30:00-04:00,5255.75,5256.25,5250.75,5251.0,4375
2024-04-09 03:45:00-04:00,5251.0,5252.5,5248.5,5249.0,5610
2024-04-09 04:00:00-04:00,5249.25,5252.25,5248.25,5250.5,5281
2024-04-09 04:15:00-04:00,5250.5,5253.75,5250.0,5253.5,3232
2024-04-09 04:30:00-04:00,5253.5,5253.75,5251.0,5251.75,2629
2024-04-09 04:45:00-04:00,5251.75,5254.0,5250.0,5253.0,2921
2024-04-09 05:00:00-04:00,5253.25,5255.5,5252.0,5253.75,4461
2024-04-09 05:15:00-04:00,5253.75,5257.0,5253.75,5256.25,2600
2024-04-09 05:30:00-04:00,5256.25,5257.0,5254.5,5256.5,2613
2024-04-09 05:45:00-04:00,5256.5,5259.25,5255.25,5256.25,4121
2024-04-09 06:00:00-04:00,5256.25,5258.25,5256.0,5257.25,2696
2024-04-09 06:15:00-04:00,5257.5,5258.5,5254.0,5254.5,2776
2024-04-09 06:30:00-04:00,5254.5,5254.5,5246.0,5247.0,10807
2024-04-09 06:45:00-04:00,5247.0,5250.5,5246.0,5249.75,4138
2024-04-09 07:00:00-04:00,5250.0,5258.25,5249.75,5258.0,4777
2024-04-09 07:15:00-04:00,5258.0,5259.75,5255.5,5257.5,5121
2024-04-09 07:30:00-04:00,5257.5,5258.75,5255.5,5258.25,4238
2024-04-09 07:45:00-04:00,5258.25,5261.5,5256.25,5261.0,3644
2024-04-09 08:00:00-04:00,5261.0,5268.0,5261.0,5266.75,10248
2024-04-09 08:15:00-04:00,5266.75,5267.75,5263.25,5264.25,11322
2024-04-09 08:30:00-04:00,5264.5,5268.0,5263.5,5268.0,6456
2024-04-09 08:45:00-04:00,5268.0,5268.5,5265.5,5266.0,6682
2024-04-09 09:00:00-04:00,5266.0,5267.5,5264.25,5267.25,7865
2024-04-09 09:15:00-04:00,5267.25,5273.0,5266.5,5272.0,19508
2024-04-09 09:30:00-04:00,5271.75,5274.25,5263.75,5264.75,82598
2024-04-09 09:45:00-04:00,5264.75,5266.75,5254.0,5255.0,75419
2024-04-09 10:00:00-04:00,5255.25,5258.0,5252.5,5256.75,41175
2024-04-09 10:15:00-04:00,5256.75,5259.0,5240.0,5241.75,59168
2024-04-09 10:30:00-04:00,5241.75,5242.25,5209.75,5214.0,159859
2024-04-09 10:45:00-04:00,5214.0,5221.25,5208.25,5220.5,101135
2024-04-09 11:00:00-04:00,5220.5,5227.25,5217.0,5221.5,65853
2024-04-09 11:15:00-04:00,5221.75,5231.0,5221.75,5225.0,47233
2024-04-09 11:30:00-04:00,5225.25,5235.0,5222.25,5232.75,49124
2024-04-09 11:45:00-04:00,5232.75,5237.25,5231.5,5234.0,42165
2024-04-09 12:00:00-04:00,5234.25,5243.0,5233.5,5240.0,37387
2024-04-09 12:15:00-04:00,5240.25,5241.75,5238.25,5238.75,23603
2024-04-09 12:30:00-04:00,5239.0,5244.25,5238.75,5241.0,23607
2024-04-09 12:45:00-04:00,5240.75,5242.5,5231.75,5233.75,36494
2024-04-09 13:00:00-04:00,5234.0,5241.25,5232.0,5239.25,26431
2024-04-09 13:15:00-04:00,5239.5,5242.75,5236.0,5237.75,24349
2024-04-09 13:30:00-04:00,5237.75,5242.75,5234.5,5236.0,22074
2024-04-09 13:45:00-04:00,5236.0,5237.75,5232.5,5232.75,19844
2024-04-09 14:00:00-04:00,5233.0,5236.75,5228.25,5234.5,27044
2024-04-09 14:15:00-04:00,5234.5,5239.25,5231.25,5232.75,19319
2024-04-09 14:30:00-04:00,5232.5,5235.25,5229.5,5230.75,27174
2024-04-09 14:45:00-04:00,5231.0,5234.5,5228.75,5231.5,22020
2024-04-09 15:00:00-04:00,5231.25,5231.5,5223.0,5226.75,33373
2024-04-09 15:15:00-04:00,5226.75,5253.0,5226.5,5251.75,56319
2024-04-09 15:30:00-04:00,5251.75,5257.0,5241.0,5247.0,68782
2024-04-09 15:45:00-04:00,5247.0,5261.75,5243.5,5260.0,107496
2024-04-09 16:00:00-04:00,5260.0,5272.0,5259.25,5267.0,86129
2024-04-09 16:15:00-04:00,5267.0,5268.75,5265.75,5266.0,6616
2024-04-09 16:30:00-04:00,5266.0,5268.0,5266.0,5266.75,3414
2024-04-09 16:45:00-04:00,5266.25,5266.5,5264.25,5265.5,18922
2024-04-09 18:00:00-04:00,5264.25,5265.5,5263.25,5263.75,1902
2024-04-09 18:15:00-04:00,5264.0,5264.75,5263.0,5263.0,1059
2024-04-09 18:30:00-04:00,5262.75,5265.0,5262.0,5262.25,1248
2024-04-09 18:45:00-04:00,5262.25,5263.5,5262.0,5263.5,735
2024-04-09 19:00:00-04:00,5263.5,5264.0,5262.75,5263.5,651
2024-04-09 19:15:00-04:00,5263.25,5263.25,5262.5,5263.0,443
2024-04-09 19:30:00-04:00,5262.75,5263.5,5262.25,5262.75,533
2024-04-09 19:45:00-04:00,5262.75,5262.75,5261.75,5262.0,591
2024-04-09 20:00:00-04:00,5262.0,5264.25,5261.25,5264.0,1461
2024-04-09 20:15:00-04:00,5263.75,5265.0,5262.5,5264.25,1272
2024-04-09 20:30:00-04:00,5264.25,5265.25,5264.0,5264.75,1126
2024-04-09 20:45:00-04:00,5264.75,5265.0,5263.75,5264.75,837
2024-04-09 21:00:00-04:00,5264.25,5265.25,5264.0,5264.25,738
2024-04-09 21:15:00-04:00,5264.0,5265.0,5262.25,5262.25,930
2024-04-09 21:30:00-04:00,5262.25,5263.0,5261.75,5262.5,964
2024-04-09 21:45:00-04:00,5262.25,5265.0,5262.25,5265.0,679
2024-04-09 22:00:00-04:00,5265.0,5265.0,5263.0,5263.25,840
2024-04-09 22:15:00-04:00,5263.25,5264.75,5263.0,5264.75,717
2024-04-09 22:30:00-04:00,5264.5,5265.25,5264.0,5264.5,947
2024-04-09 22:45:00-04:00,5264.5,5265.0,5263.5,5264.75,662
2024-04-09 23:00:00-04:00,5264.75,5265.0,5264.0,5264.5,471
2024-04-09 23:15:00-04:00,5264.5,5265.0,5264.0,5264.75,413
2024-04-09 23:30:00-04:00,5264.75,5265.0,5263.5,5264.0,530
2024-04-09 23:45:00-04:00,5264.0,5264.5,5263.5,5264.25,831
