Datetime,Open,High,Low,Close,Volume
2026-06-02 00:00:00-04:00,7581.75,7584.5,7581.25,7582.5,2003
2026-06-02 00:15:00-04:00,7582.25,7586.75,7581.5,7585.5,1768
2026-06-02 00:30:00-04:00,7585.5,7586.0,7584.0,7585.75,1294
2026-06-02 00:45:00-04:00,7585.5,7590.75,7585.25,7590.25,2687
2026-06-02 01:00:00-04:00,7590.5,7592.75,7588.5,7592.75,2531
2026-06-02 01:15:00-04:00,7592.75,7594.25,7591.5,7593.5,1458
2026-06-02 01:30:00-04:00,7593.75,7596.75,7593.75,7595.25,1905
2026-06-02 01:45:00-04:00,7595.25,7595.5,7592.0,7594.25,1398
2026-06-02 02:00:00-04:00,7594.0,7598.0,7593.75,7596.25,3227
2026-06-02 02:15:00-04:00,7596.25,7598.75,7596.25,7597.25,1985
2026-06-02 02:30:00-04:00,7597.25,7600.25,7595.25,7598.5,3717
2026-06-02 02:45:00-04:00,7598.5,7602.5,7598.25,7601.5,2400
2026-06-02 03:00:00-04:00,7601.5,7605.25,7601.25,7604.75,4111
2026-06-02 03:15:00-04:00,7604.5,7606.0,7603.25,7604.0,2865
2026-06-02 03:30:00-04:00,7604.0,7605.0,7602.25,7604.25,2684
2026-06-02 03:45:00-04:00,7604.25,7606.5,7602.25,7606.25,3190
2026-06-02 04:00:00-04:00,7606.25,7610.5,7605.75,7606.75,5729
2026-06-02 04:15:00-04:00,7606.75,7609.0,7603.25,7603.75,5959
2026-06-02 04:30:00-04:00,7603.75,7607.5,7603.5,7605.25,2655
2026-06-02 04:45:00-04:00,7605.5,7607.75,7604.75,7605.75,2215
2026-06-02 05:00:00-04:00,7605.5,7605.5,7601.75,7602.5,2295
2026-06-02 05:15:00-04:00,7602.5,7604.25,7599.0,7600.25,2956
2026-06-02 05:30:00-04:00,7600.25,7605.25,7598.5,7604.5,3368
2026-06-02 05:45:00-04:00,7604.5,7605.75,7601.0,7601.5,3598
2026-06-02 06:00:00-04:00,7601.5,7603.25,7599.5,7601.75,1927
2026-06-02 06:15:00-04:00,7601.75,7603.5,7600.75,7602.0,2144
2026-06-02 06:30:00-04:00,7602.25,7602.75,7599.25,7600.0,1446
2026-06-02 06:45:00-04:00,7600.0,7601.0,7598.75,7599.0,1897
2026-06-02 07:00:00-04:00,7599.0,7601.75,7595.5,7598.5,4087
2026-06-02 07:15:00-04:00,7598.5,7598.75,7596.0,7598.5,3072
2026-06-02 07:30:00-04:00,7598.75,7604.5,7598.5,7598.75,4300
2026-06-02 07:45:00-04:00,7599.0,7599.25,7596.0,7596.25,2476
2026-06-02 08:00:00-04:00,7596.25,7600.25,7595.25,7598.5,3871
2026-06-02 08:15:00-04:00,7598.25,7603.0,7597.25,7601.25,4823
2026-06-02 08:30:00-04:00,7601.0,7602.0,7597.25,7601.25,5773
2026-06-02 08:45:00-04:00,7601.25,7601.5,7596.5,7597.0,4349
2026-06-02 09:00:00-04:00,7597.0,7598.25,7587.5,7591.75,15439
2026-06-02 09:15:00-04:00,7591.75,7599.75,7590.75,7598.0,12833
2026-06-02 09:30:00-04:00,7598.25,7605.25,7595.5,7601.0,68602
2026-06-02 09:45:00-04:00,7601.25,7605.25,7600.75,7603.75,39517
2026-06-02 10:00:00-04:00,7603.5,7611.75,7600.0,7609.5,42724
2026-06-02 10:15:00-04:00,7609.5,7612.5,7603.0,7604.75,47661
2026-06-02 10:30:00-04:00,7605.0,7617.25,7604.75,7617.0,37010
2026-06-02 10:45:00-04:00,7616.75,7625.25,7616.0,7625.25,36398
2026-06-02 11:00:00-04:00,7625.25,7630.25,7621.75,7628.0,40597
2026-06-02 11:15:00-04:00,7628.0,7632.0,7626.5,7627.0,31633
2026-06-02 11:30:00-04:00,7626.75,7628.5,7623.75,7624.75,30437
2026-06-02 11:45:00-04:00,7624.75,7627.25,7623.5,7624.75,19023
2026-06-02 12:00:00-04:00,7624.75,7627.75,7621.75,7626.75,24936
2026-06-02 12:15:00-04:00,7626.5,7626.75,7620.0,7621.25,21316
2026-06-02 12:30:00-04:00,7621.25,7623.25,7618.75,7620.75,18780
2026-06-02 12:45:00-04:00,7621.0,7627.25,7620.5,7626.5,16964
2026-06-02 13:00:00-04:00,7626.5,7627.5,7623.75,7626.75,16233
2026-06-02 13:15:00-04:00,7626.75,7626.75,7617.0,7618.0,26069
2026-06-02 13:30:00-04:00,7618.0,7621.25,7615.5,7618.75,19949
2026-06-02 13:45:00-04:00,7618.75,7621.0,7616.25,7616.5,13822
2026-06-02 14:00:00-04:00,7616.75,7621.25,7616.0,7618.5,16809
2026-06-02 14:15:00-04:00,7618.25,7619.0,7616.5,7617.5,14208
2026-06-02 14:30:00-04:00,7617.5,7620.25,7614.25,7616.25,19057
2026-06-02 14:45:00-04:00,7616.5,7619.75,7615.75,7619.0,15425
2026-06-02 15:00:00-04:00,7619.0,7622.75,7618.75,7620.5,18273
2026-06-02 15:15:00-04:00,7620.5,7623.75,7620.0,7621.5,17331
2026-06-02 15:30:00-04:00,7621.5,7623.0,7620.0,7620.25,15708
2026-06-02 15:45:00-04:00,7620.0,7625.25,7619.5,7623.5,94905
2026-06-02 16:00:00-04:00,7623.5,7630.0,7623.25,7626.75,31872
2026-06-02 16:15:00-04:00,7627.0,7629.5,7625.75,7626.25,5545
2026-06-02 16:30:00-04:00,7626.25,7628.5,7625.75,7628.25,2760
2026-06-02 16:45:00-04:00,7628.0,7629.0,7627.25,7628.25,7610
2026-06-02 18:00:00-04:00,7628.0,7628.5,7622.25,7623.5,3624
2026-06-02 18:15:00-04:00,7623.5,7625.75,7622.5,7625.0,1491
2026-06-02 18:30:00-04:00,7625.0,7627.0,7624.5,7625.5,1427
2026-06-02 18:45:00-04:00,7625.5,7626.25,7620.5,7621.5,2532
2026-06-02 19:00:00-04:00,7621.5,7622.0,7614.5,7615.75,3181
2026-06-02 19:15:00-04:00,7615.75,7616.25,7602.0,7610.25,11233
2026-06-02 19:30:00-04:00,7610.5,7622.75,7608.0,7621.5,9351
2026-06-02 19:45:00-04:00,7621.5,7625.75,7618.5,7624.5,3963
2026-06-02 20:00:00-04:00,7624.5,7626.5,7620.25,7620.5,3417
2026-06-02 20:15:00-04:00,7620.75,7624.5,7619.5,7622.25,1665
2026-06-02 20:30:00-04:00,7622.5,7625.75,7621.5,7625.5,1725
2026-06-02 20:45:00-04:00,7625.5,7627.0,7625.0,7625.25,1577
2026-06-02 21:00:00-04:00,7625.25,7626.0,7620.25,7620.25,2273
2026-06-02 21:15:00-04:00,7620.25,7622.0,7620.0,7621.5,1094
2026-06-02 21:30:00-04:00,7621.25,7623.5,7619.25,7620.5,2735
2026-06-02 21:45:00-04:00,7620.5,7622.5,7619.25,7621.75,2452
2026-06-02 22:00:00-04:00,7622.0,7623.0,7620.25,7622.75,1129
2026-06-02 22:15:00-04:00,7622.5,7623.0,7620.0,7621.25,1205
2026-06-02 22:30:00-04:00,7621.25,7622.75,7620.5,7621.5,731
2026-06-02 22:45:00-04:00,7621.5,7621.5,7620.0,7621.5,758
2026-06-02 23:00:00-04:00,7621.25,7622.75,7621.0,7622.75,692
2026-06-02 23:15:00-04:00,7622.5,7624.5,7621.25,7621.25,990
2026-06-02 23:30:00-04:00,7621.5,7623.5,7621.5,7623.25,589
2026-06-02 23:45:00-04:00,7623.25,7624.0,7621.75,7623.75,629
