Datetime,Open,High,Low,Close,Volume
2026-03-05 00:00:00-05:00,6868.5,6869.0,6865.0,6866.5,1449
2026-03-05 00:15:00-05:00,6866.5,6866.75,6862.0,6863.75,1587
2026-03-05 00:30:00-05:00,6864.0,6865.0,6859.0,6859.5,1833
2026-03-05 00:45:00-05:00,6859.5,6861.0,6854.0,6854.5,2055
2026-03-05 01:00:00-05:00,6854.5,6855.5,6845.25,6846.5,4813
2026-03-05 01:15:00-05:00,6846.5,6853.25,6845.25,6849.75,2822
2026-03-05 01:30:00-05:00,6849.5,6850.0,6844.5,6849.25,2391
2026-03-05 01:45:00-05:00,6849.5,6867.0,6848.0,6866.75,6319
2026-03-05 02:00:00-05:00,6866.75,6868.25,6859.25,6862.5,3782
2026-03-05 02:15:00-05:00,6862.5,6868.25,6858.25,6867.0,3959
2026-03-05 02:30:00-05:00,6866.75,6867.25,6859.25,6862.0,2434
2026-03-05 02:45:00-05:00,6861.75,6863.5,6855.5,6863.25,2906
2026-03-05 03:00:00-05:00,6863.25,6864.25,6844.75,6846.5,7502
2026-03-05 03:15:00-05:00,6846.0,6856.25,6845.5,6845.75,6589
2026-03-05 03:30:00-05:00,6845.75,6850.75,6840.5,6846.75,8028
2026-03-05 03:45:00-05:00,6846.75,6858.25,6845.25,6858.0,4177
2026-03-05 04:00:00-05:00,6857.75,6894.0,6856.25,6887.5,20325
2026-03-05 04:15:00-05:00,6887.5,6890.5,6873.0,6874.75,16115
2026-03-05 04:30:00-05:00,6874.25,6878.25,6864.0,6865.75,7177
2026-03-05 04:45:00-05:00,6866.0,6873.5,6863.0,6871.5,4877
2026-03-05 05:00:00-05:00,6871.75,6877.25,6865.0,6873.5,5175
2026-03-05 05:15:00-05:00,6873.75,6878.0,6871.75,6876.5,3308
2026-03-05 05:30:00-05:00,6876.5,6878.0,6868.25,6870.0,3380
2026-03-05 05:45:00-05:00,6869.75,6874.0,6867.25,6869.75,2630
2026-03-05 06:00:00-05:00,6870.0,6877.5,6865.5,6877.25,5196
2026-03-05 06:15:00-05:00,6877.25,6880.5,6875.25,6876.75,3003
2026-03-05 06:30:00-05:00,6876.5,6880.0,6868.25,6873.25,4304
2026-03-05 06:45:00-05:00,6873.25,6877.25,6866.25,6867.0,3667
2026-03-05 07:00:00-05:00,6867.25,6870.75,6863.25,6867.0,4445
2026-03-05 07:15:00-05:00,6867.0,6880.75,6864.0,6872.5,6433
2026-03-05 07:30:00-05:00,6872.5,6874.5,6864.0,6866.25,4916
2026-03-05 07:45:00-05:00,6866.0,6871.75,6856.5,6862.75,8068
2026-03-05 08:00:00-05:00,6863.0,6864.25,6853.5,6857.25,8109
2026-03-05 08:15:00-05:00,6857.5,6861.25,6853.0,6860.0,6936
2026-03-05 08:30:00-05:00,6860.25,6864.5,6846.5,6852.75,11759
2026-03-05 08:45:00-05:00,6852.75,6857.75,6842.75,6844.5,10020
2026-03-05 09:00:00-05:00,6844.75,6848.25,6838.75,6840.5,14893
2026-03-05 09:15:00-05:00,6840.25,6845.25,6835.75,6842.25,19324
2026-03-05 09:30:00-05:00,6842.25,6866.25,6840.0,6848.75,99129
2026-03-05 09:45:00-05:00,6848.75,6873.0,6843.0,6872.75,64373
2026-03-05 10:00:00-05:00,6872.5,6877.5,6850.5,6864.5,63333
2026-03-05 10:15:00-05:00,6864.5,6865.25,6824.5,6829.5,68272
2026-03-05 10:30:00-05:00,6829.75,6839.75,6814.25,6833.75,75522
2026-03-05 10:45:00-05:00,6833.5,6847.5,6832.75,6842.75,49953
2026-03-05 11:00:00-05:00,6843.0,6845.25,6812.25,6819.5,59371
2026-03-05 11:15:00-05:00,6819.25,6824.5,6811.0,6816.5,55526
2026-03-05 11:30:00-05:00,6816.5,6831.75,6816.0,6823.25,40384
2026-03-05 11:45:00-05:00,6823.75,6834.75,6823.5,6831.75,30898
2026-03-05 12:00:00-05:00,6832.0,6845.75,6823.0,6826.75,47156
2026-03-05 12:15:00-05:00,6826.75,6827.0,6806.25,6806.5,47453
2026-03-05 12:30:00-05:00,6806.25,6809.25,6790.5,6793.5,71940
2026-03-05 12:45:00-05:00,6793.5,6794.75,6781.0,6785.75,57325
2026-03-05 13:00:00-05:00,6785.5,6803.75,6784.25,6801.5,48803
2026-03-05 13:15:00-05:00,6801.25,6803.5,6780.0,6784.0,41876
2026-03-05 13:30:00-05:00,6783.75,6800.75,6779.25,6799.0,41393
2026-03-05 13:45:00-05:00,6799.0,6799.75,6780.25,6787.25,35424
2026-03-05 14:00:00-05:00,6787.25,6796.0,6784.75,6794.5,33996
2026-03-05 14:15:00-05:00,6794.75,6799.25,6783.75,6787.75,30502
2026-03-05 14:30:00-05:00,6788.0,6791.75,6777.0,6791.25,39062
2026-03-05 14:45:00-05:00,6791.0,6798.5,6785.5,6791.75,34798
2026-03-05 15:00:00-05:00,6791.75,6812.25,6784.75,6809.5,73769
2026-03-05 15:15:00-05:00,6809.75,6826.25,6805.0,6816.25,58415
2026-03-05 15:30:00-05:00,6816.25,6826.5,6813.25,6821.5,42889
2026-03-05 15:45:00-05:00,6821.5,6839.0,6815.5,6835.0,130075
2026-03-05 16:00:00-05:00,6835.0,6835.5,6826.75,6828.5,31919
2026-03-05 16:15:00-05:00,6828.5,6831.75,6822.75,6828.0,9444
2026-03-05 16:30:00-05:00,6828.0,6828.25,6821.75,6825.0,6380
2026-03-05 16:45:00-05:00,6825.25,6826.5,6821.5,6824.75,4335
2026-03-05 18:00:00-05:00,6826.0,6833.25,6822.25,6831.25,3146
2026-03-05 18:15:00-05:00,6831.25,6837.75,6830.0,6835.25,2198
2026-03-05 18:30:00-05:00,6835.0,6840.75,6834.25,6839.5,2133
2026-03-05 18:45:00-05:00,6839.5,6843.0,6837.75,6841.0,2824
2026-03-05 19:00:00-05:00,6841.0,6850.25,6841.0,6849.0,4000
2026-03-05 19:15:00-05:00,6848.75,6849.5,6841.75,6843.25,2735
