Datetime,Open,High,Low,Close,Volume
2025-03-02 18:00:00-05:00,5967.5,5984.5,5964.25,5983.5,11043
2025-03-02 18:15:00-05:00,5983.5,5984.0,5976.5,5978.25,5168
2025-03-02 18:30:00-05:00,5978.25,5980.25,5974.25,5975.5,3532
2025-03-02 18:45:00-05:00,5975.75,5978.25,5970.5,5974.25,4353
2025-03-02 19:00:00-05:00,5974.5,5975.75,5960.25,5960.25,6266
2025-03-02 19:15:00-05:00,5960.25,5962.25,5953.5,5956.0,8010
2025-03-02 19:30:00-05:00,5956.25,5957.75,5947.0,5957.0,5817
2025-03-02 19:45:00-05:00,5957.0,5960.25,5952.75,5955.25,3826
2025-03-02 20:00:00-05:00,5955.25,5962.75,5951.5,5958.0,5575
2025-03-02 20:15:00-05:00,5958.25,5961.25,5954.25,5960.25,2673
2025-03-02 20:30:00-05:00,5960.0,5960.5,5954.5,5957.5,2584
2025-03-02 20:45:00-05:00,5957.5,5966.75,5956.0,5965.25,3561
2025-03-02 21:00:00-05:00,5965.25,5969.0,5964.5,5966.75,2777
2025-03-02 21:15:00-05:00,5967.0,5967.25,5961.75,5962.75,1885
2025-03-02 21:30:00-05:00,5962.5,5965.75,5959.75,5964.5,2187
2025-03-02 21:45:00-05:00,5964.5,5968.25,5963.25,5964.25,1901
2025-03-02 22:00:00-05:00,5964.25,5965.0,5959.75,5960.5,2474
2025-03-02 22:15:00-05:00,5960.75,5962.0,5957.5,5960.25,2044
2025-03-02 22:30:00-05:00,5960.25,5963.0,5958.5,5962.0,2217
2025-03-02 22:45:00-05:00,5962.0,5965.5,5962.0,5965.0,1002
2025-03-02 23:00:00-05:00,5964.75,5969.5,5964.25,5969.0,1563
2025-03-02 23:15:00-05:00,5969.0,5971.0,5968.25,5970.25,1110
2025-03-02 23:30:00-05:00,5970.25,5971.25,5968.75,5970.5,1130
2025-03-02 23:45:00-05:00,5970.25,5972.5,5969.5,5972.0,851
