Datetime,Open,High,Low,Close,Volume
2024-11-25 00:00:00-05:00,6013.5,6013.75,6012.75,6013.5,710
2024-11-25 00:15:00-05:00,6013.25,6014.0,6012.25,6013.0,1204
2024-11-25 00:30:00-05:00,6013.0,6014.25,6012.75,6013.0,1115
2024-11-25 00:45:00-05:00,6013.0,6014.25,6013.0,6014.0,638
2024-11-25 01:00:00-05:00,6014.0,6014.0,6011.75,6012.25,1315
2024-11-25 01:15:00-05:00,6012.0,6013.25,6011.75,6012.5,884
2024-11-25 01:30:00-05:00,6012.5,6013.25,6012.0,6012.0,1301
2024-11-25 01:45:00-05:00,6012.25,6012.5,6011.5,6012.25,887
2024-11-25 02:00:00-05:00,6012.25,6013.0,6011.0,6011.75,1973
2024-11-25 02:15:00-05:00,6011.75,6012.5,6010.25,6010.5,1046
2024-11-25 02:30:00-05:00,6010.25,6010.75,6009.0,6010.75,1505
2024-11-25 02:45:00-05:00,6010.5,6013.0,6010.5,6011.5,1744
2024-11-25 03:00:00-05:00,6011.75,6014.25,6011.75,6013.5,4388
2024-11-25 03:15:00-05:00,6013.75,6014.5,6010.75,6013.0,3853
2024-11-25 03:30:00-05:00,6012.75,6014.5,6011.5,6014.25,2911
2024-11-25 03:45:00-05:00,6014.0,6014.0,6012.0,6012.75,2421
2024-11-25 04:00:00-05:00,6012.75,6014.0,6011.0,6014.0,3230
2024-11-25 04:15:00-05:00,6014.0,6015.0,6013.25,6014.5,2630
2024-11-25 04:30:00-05:00,6014.5,6016.25,6013.75,6016.0,3246
2024-11-25 04:45:00-05:00,6015.75,6017.0,6015.25,6016.0,2735
2024-11-25 05:00:00-05:00,6016.0,6016.5,6014.5,6015.0,1839
2024-11-25 05:15:00-05:00,6015.25,6016.25,6014.75,6014.75,1607
2024-11-25 05:30:00-05:00,6015.0,6017.0,6014.75,6017.0,2441
2024-11-25 05:45:00-05:00,6017.0,6018.5,6016.0,6018.0,2237
2024-11-25 06:00:00-05:00,6018.0,6018.25,6015.25,6015.75,2164
2024-11-25 06:15:00-05:00,6015.75,6018.5,6015.5,6018.0,2341
2024-11-25 06:30:00-05:00,6017.75,6019.25,6016.5,6017.5,2783
2024-11-25 06:45:00-05:00,6017.25,6018.0,6016.75,6017.25,814
2024-11-25 07:00:00-05:00,6017.0,6017.75,6011.25,6014.5,5774
2024-11-25 07:15:00-05:00,6014.5,6017.0,6011.5,6012.75,4335
2024-11-25 07:30:00-05:00,6013.0,6017.0,6011.5,6015.75,4907
2024-11-25 07:45:00-05:00,6015.75,6017.75,6014.75,6016.25,3100
2024-11-25 08:00:00-05:00,6016.25,6017.5,6015.5,6016.25,4267
2024-11-25 08:15:00-05:00,6016.25,6018.5,6014.75,6017.25,6398
2024-11-25 08:30:00-05:00,6017.0,6024.0,6015.25,6023.75,10604
2024-11-25 08:45:00-05:00,6023.75,6032.25,6023.5,6027.75,21088
2024-11-25 09:00:00-05:00,6027.5,6033.25,6025.75,6032.0,15448
2024-11-25 09:15:00-05:00,6032.25,6033.75,6026.0,6027.0,18778
2024-11-25 09:30:00-05:00,6026.75,6040.0,6019.25,6036.5,113218
2024-11-25 09:45:00-05:00,6036.5,6039.25,6018.0,6023.75,112014
2024-11-25 10:00:00-05:00,6023.5,6024.0,6006.0,6010.75,105375
2024-11-25 10:15:00-05:00,6010.5,6022.25,6010.0,6022.0,69204
2024-11-25 10:30:00-05:00,6021.75,6023.5,6008.75,6019.75,70814
2024-11-25 10:45:00-05:00,6019.75,6019.75,6008.75,6010.5,42561
2024-11-25 11:00:00-05:00,6010.5,6013.5,6006.5,6011.5,37105
2024-11-25 11:15:00-05:00,6011.25,6015.25,6009.75,6010.0,36684
2024-11-25 11:30:00-05:00,6010.25,6014.5,6003.5,6004.25,51074
2024-11-25 11:45:00-05:00,6004.5,6006.75,6002.0,6003.0,35250
2024-11-25 12:00:00-05:00,6003.0,6006.75,5996.5,5996.75,44014
2024-11-25 12:15:00-05:00,5996.75,5998.25,5988.0,5991.25,57154
2024-11-25 12:30:00-05:00,5991.25,5996.25,5982.75,5985.5,42389
2024-11-25 12:45:00-05:00,5985.5,5996.75,5982.5,5995.25,42157
2024-11-25 13:00:00-05:00,5995.25,6004.75,5994.75,6004.5,31021
2024-11-25 13:15:00-05:00,6004.25,6005.25,5999.75,6002.25,26198
2024-11-25 13:30:00-05:00,6002.0,6006.75,6000.25,6002.75,23475
2024-11-25 13:45:00-05:00,6003.0,6007.0,6001.25,6003.75,19985
2024-11-25 14:00:00-05:00,6003.75,6005.0,6000.5,6004.5,19358
2024-11-25 14:15:00-05:00,6004.5,6005.0,5995.5,6000.75,27190
2024-11-25 14:30:00-05:00,6000.5,6002.75,5997.25,6002.5,19638
2024-11-25 14:45:00-05:00,6002.5,6005.0,6000.75,6001.5,21596
2024-11-25 15:00:00-05:00,6001.75,6002.0,5997.5,5999.25,26228
2024-11-25 15:15:00-05:00,5999.5,6002.75,5999.0,6002.25,16882
2024-11-25 15:30:00-05:00,6002.25,6004.5,6001.25,6002.0,18909
2024-11-25 15:45:00-05:00,6002.25,6009.0,5999.5,6005.5,138004
2024-11-25 16:00:00-05:00,6005.75,6012.75,6001.75,6011.0,50736
2024-11-25 16:15:00-05:00,6011.0,6015.75,6010.5,6014.5,9272
2024-11-25 16:30:00-05:00,6014.75,6015.25,6011.5,6012.25,4255
2024-11-25 16:45:00-05:00,6012.25,6013.5,6011.5,6012.75,22229
2024-11-25 18:00:00-05:00,6013.25,6018.5,6011.25,6018.25,2311
2024-11-25 18:15:00-05:00,6018.25,6018.75,6016.75,6018.25,1010
2024-11-25 18:30:00-05:00,6018.25,6018.25,5999.25,6004.75,8474
2024-11-25 18:45:00-05:00,6004.75,6005.25,5987.25,5994.0,14609
2024-11-25 19:00:00-05:00,5994.25,5994.75,5983.75,5987.0,10485
2024-11-25 19:15:00-05:00,5987.0,5991.25,5983.25,5990.5,8826
2024-11-25 19:30:00-05:00,5990.5,5990.75,5984.5,5987.75,4769
2024-11-25 19:45:00-05:00,5988.0,5991.5,5982.75,5985.0,6093
2024-11-25 20:00:00-05:00,5985.0,5986.5,5976.25,5981.75,9137
2024-11-25 20:15:00-05:00,5981.5,5990.5,5980.25,5989.75,5014
2024-11-25 20:30:00-05:00,5989.75,5996.75,5988.25,5993.5,5956
2024-11-25 20:45:00-05:00,5993.5,5997.0,5992.25,5996.0,3972
2024-11-25 21:00:00-05:00,5996.25,6001.0,5996.0,6000.0,3935
2024-11-25 21:15:00-05:00,5999.75,6002.25,5999.0,5999.0,2932
2024-11-25 21:30:00-05:00,5999.25,6002.25,5998.5,6002.0,2503
2024-11-25 21:45:00-05:00,6002.0,6004.5,6001.75,6002.5,2353
2024-11-25 22:00:00-05:00,6002.5,6004.0,6001.0,6003.75,1760
2024-11-25 22:15:00-05:00,6003.75,6006.5,6003.25,6006.25,2452
2024-11-25 22:30:00-05:00,6006.25,6007.25,6005.5,6006.25,1598
2024-11-25 22:45:00-05:00,6006.25,6008.25,6005.75,6006.25,1461
2024-11-25 23:00:00-05:00,6006.5,6008.25,6006.0,6006.5,1290
2024-11-25 23:15:00-05:00,6006.25,6011.0,6006.0,6010.25,1860
2024-11-25 23:30:00-05:00,6010.5,6010.5,6006.5,6007.5,1759
2024-11-25 23:45:00-05:00,6007.5,6008.75,6006.25,6008.25,1128
