Datetime,Open,High,Low,Close,Volume
2026-01-13 06:30:00-05:00,7006.75,7007.0,7003.75,7004.5,2355
2026-01-13 06:45:00-05:00,7004.5,7010.25,7004.5,7010.25,3371
2026-01-13 07:00:00-05:00,7010.25,7010.5,7008.0,7009.75,2698
2026-01-13 07:15:00-05:00,7009.75,7011.0,7009.0,7010.5,2351
2026-01-13 07:30:00-05:00,7010.5,7011.25,7009.5,7011.0,2428
2026-01-13 07:45:00-05:00,7011.0,7011.0,7005.5,7006.5,4533
2026-01-13 08:00:00-05:00,7006.5,7009.0,7005.25,7007.75,3523
2026-01-13 08:15:00-05:00,7007.75,7008.25,7005.25,7007.75,5104
2026-01-13 08:30:00-05:00,7007.75,7036.25,7004.75,7023.0,45914
2026-01-13 08:45:00-05:00,7023.25,7024.25,7013.0,7020.0,16970
2026-01-13 09:00:00-05:00,7019.75,7024.5,7017.75,7023.25,10128
2026-01-13 09:15:00-05:00,7023.5,7027.5,7018.0,7018.5,11695
2026-01-13 09:30:00-05:00,7018.5,7024.25,7012.0,7014.25,79746
2026-01-13 09:45:00-05:00,7014.25,7015.0,7005.0,7005.25,68149
2026-01-13 10:00:00-05:00,7005.25,7008.25,6994.5,6997.5,71170
2026-01-13 10:15:00-05:00,6997.25,6997.25,6983.5,6990.0,68478
2026-01-13 10:30:00-05:00,6989.75,7000.5,6988.25,6993.5,57631
2026-01-13 10:45:00-05:00,6993.5,7003.25,6988.75,7000.5,45716
2026-01-13 11:00:00-05:00,7000.25,7002.75,6998.25,7001.0,29845
2026-01-13 11:15:00-05:00,7001.25,7005.75,6986.75,6997.75,52339
2026-01-13 11:30:00-05:00,6997.5,7011.25,6995.25,7008.75,39525
2026-01-13 11:45:00-05:00,7008.75,7015.25,7006.25,7012.25,34464
2026-01-13 12:00:00-05:00,7012.5,7014.5,7009.0,7012.0,21846
2026-01-13 12:15:00-05:00,7012.0,7012.5,7002.25,7008.75,30852
2026-01-13 12:30:00-05:00,7008.5,7010.25,6997.5,7000.0,43631
2026-01-13 12:45:00-05:00,7000.0,7004.0,6988.0,6992.25,42333
2026-01-13 13:00:00-05:00,6992.0,6996.75,6987.0,6996.5,41288
2026-01-13 13:15:00-05:00,6996.5,6997.75,6989.5,6992.0,18265
2026-01-13 13:30:00-05:00,6992.0,6999.5,6990.25,6994.0,21293
2026-01-13 13:45:00-05:00,6994.25,6996.75,6988.25,6990.75,21921
2026-01-13 14:00:00-05:00,6991.0,6993.5,6985.0,6986.5,26168
2026-01-13 14:15:00-05:00,6986.75,6993.75,6986.25,6993.0,32906
2026-01-13 14:30:00-05:00,6992.75,6994.5,6990.0,6991.5,18252
2026-01-13 14:45:00-05:00,6991.75,6995.25,6988.5,6992.5,20582
2026-01-13 15:00:00-05:00,6992.25,6992.5,6986.25,6986.75,26339
2026-01-13 15:15:00-05:00,6986.75,6989.0,6982.5,6983.0,24587
2026-01-13 15:30:00-05:00,6983.0,6986.5,6976.75,6986.25,44487
2026-01-13 15:45:00-05:00,6986.0,7003.25,6983.5,7000.75,108208
2026-01-13 16:00:00-05:00,7000.75,7004.25,7000.0,7001.0,30512
2026-01-13 16:15:00-05:00,7001.0,7002.5,7000.5,7001.75,4502
2026-01-13 16:30:00-05:00,7001.75,7002.0,6998.75,6998.75,3348
2026-01-13 16:45:00-05:00,6998.5,6999.75,6998.25,6999.25,3152
2026-01-13 18:00:00-05:00,6998.5,7001.75,6998.0,6999.75,1750
2026-01-13 18:15:00-05:00,6999.75,7000.25,6996.75,6997.5,1267
2026-01-13 18:30:00-05:00,6997.25,7000.25,6997.25,6998.75,770
2026-01-13 18:45:00-05:00,6998.75,6998.75,6997.25,6997.75,849
2026-01-13 19:00:00-05:00,6997.75,7002.5,6996.0,7001.25,2501
2026-01-13 19:15:00-05:00,7001.5,7002.25,7000.0,7002.25,1258
2026-01-13 19:30:00-05:00,7002.25,7002.5,6999.25,7000.0,1516
2026-01-13 19:45:00-05:00,7000.0,7001.25,6999.5,6999.5,915
2026-01-13 20:00:00-05:00,6999.25,7000.5,6996.5,6997.25,1803
2026-01-13 20:15:00-05:00,6997.25,7000.0,6997.25,7000.0,1144
2026-01-13 20:30:00-05:00,6999.75,7000.0,6995.5,6996.0,1653
2026-01-13 20:45:00-05:00,6996.0,6996.25,6992.25,6992.75,2169
2026-01-13 21:00:00-05:00,6992.75,6994.25,6991.0,6993.5,1682
2026-01-13 21:15:00-05:00,6993.5,6995.25,6992.0,6994.75,1236
2026-01-13 21:30:00-05:00,6995.0,6995.25,6993.0,6993.25,864
2026-01-13 21:45:00-05:00,6993.25,6995.0,6993.0,6994.75,862
2026-01-13 22:00:00-05:00,6994.75,6999.0,6994.5,6998.25,1288
2026-01-13 22:15:00-05:00,6998.25,6998.75,6997.5,6998.25,762
2026-01-13 22:30:00-05:00,6998.5,7000.0,6998.25,6999.25,1036
2026-01-13 22:45:00-05:00,6999.5,6999.5,6997.25,6998.5,900
2026-01-13 23:00:00-05:00,6998.25,6999.0,6995.0,6995.0,1165
2026-01-13 23:15:00-05:00,6994.75,6995.25,6994.0,6994.75,765
2026-01-13 23:30:00-05:00,6994.5,6994.75,6993.0,6993.25,587
2026-01-13 23:45:00-05:00,6993.25,6993.25,6989.0,6990.5,2037
