Datetime,Open,High,Low,Close,Volume
2026-03-06 00:00:00-05:00,6847.25,6851.0,6846.5,6850.5,1610
2026-03-06 00:15:00-05:00,6850.5,6850.75,6847.0,6849.25,1180
2026-03-06 00:30:00-05:00,6849.25,6854.0,6848.5,6850.75,1633
2026-03-06 00:45:00-05:00,6850.75,6851.0,6845.5,6847.25,1566
2026-03-06 01:00:00-05:00,6847.5,6850.75,6846.75,6847.75,1501
2026-03-06 01:15:00-05:00,6847.75,6848.0,6844.0,6844.75,1720
2026-03-06 01:30:00-05:00,6844.75,6847.0,6842.75,6846.75,1360
2026-03-06 01:45:00-05:00,6846.5,6846.5,6842.25,6843.75,1330
2026-03-06 02:00:00-05:00,6843.75,6846.25,6840.25,6841.5,2004
2026-03-06 02:15:00-05:00,6841.5,6850.0,6841.5,6848.0,1904
2026-03-06 02:30:00-05:00,6847.75,6850.5,6846.25,6849.25,1448
2026-03-06 02:45:00-05:00,6849.25,6849.5,6844.75,6847.5,1690
2026-03-06 03:00:00-05:00,6847.5,6848.0,6838.75,6839.75,5500
2026-03-06 03:15:00-05:00,6839.5,6844.5,6829.25,6829.75,5145
2026-03-06 03:30:00-05:00,6829.75,6842.0,6829.25,6841.75,4887
2026-03-06 03:45:00-05:00,6842.0,6846.5,6836.5,6837.75,3545
2026-03-06 04:00:00-05:00,6838.0,6840.25,6825.0,6828.25,6687
2026-03-06 04:15:00-05:00,6827.75,6828.25,6813.0,6813.5,8999
2026-03-06 04:30:00-05:00,6813.75,6817.75,6802.5,6807.75,9231
2026-03-06 04:45:00-05:00,6807.5,6809.25,6798.5,6805.5,8799
2026-03-06 05:00:00-05:00,6805.75,6818.0,6805.0,6812.0,5973
2026-03-06 05:15:00-05:00,6812.25,6822.25,6811.5,6820.5,7476
2026-03-06 05:30:00-05:00,6820.25,6820.75,6812.0,6813.0,4868
2026-03-06 05:45:00-05:00,6813.0,6818.25,6810.5,6814.75,3634
2026-03-06 06:00:00-05:00,6814.75,6816.0,6800.25,6814.5,11224
2026-03-06 06:15:00-05:00,6814.5,6817.75,6810.0,6815.5,4156
2026-03-06 06:30:00-05:00,6815.75,6816.0,6793.0,6797.5,8368
2026-03-06 06:45:00-05:00,6797.25,6803.0,6789.25,6793.75,9162
2026-03-06 07:00:00-05:00,6793.75,6799.0,6790.75,6798.25,10945
2026-03-06 07:15:00-05:00,6798.25,6802.25,6795.0,6796.0,8530
2026-03-06 07:30:00-05:00,6796.0,6797.5,6786.25,6792.25,11117
2026-03-06 07:45:00-05:00,6792.0,6793.75,6783.75,6789.75,8919
2026-03-06 08:00:00-05:00,6789.5,6797.75,6788.5,6795.0,10650
2026-03-06 08:15:00-05:00,6795.0,6804.25,6791.5,6798.75,7621
2026-03-06 08:30:00-05:00,6799.0,6805.5,6765.25,6768.0,41277
2026-03-06 08:45:00-05:00,6768.25,6768.25,6738.25,6745.0,51756
2026-03-06 09:00:00-05:00,6745.0,6749.75,6737.25,6743.25,30155
2026-03-06 09:15:00-05:00,6743.25,6752.75,6740.0,6752.25,28386
2026-03-06 09:30:00-05:00,6752.25,6759.25,6722.25,6728.0,137007
2026-03-06 09:45:00-05:00,6728.0,6739.75,6715.75,6727.25,86431
2026-03-06 10:00:00-05:00,6727.5,6751.5,6726.0,6750.5,76246
2026-03-06 10:15:00-05:00,6750.25,6762.0,6744.25,6760.0,60294
2026-03-06 10:30:00-05:00,6759.75,6778.0,6759.75,6765.75,67518
2026-03-06 10:45:00-05:00,6765.75,6773.0,6743.0,6768.0,66135
2026-03-06 11:00:00-05:00,6768.0,6778.75,6759.25,6760.25,48879
2026-03-06 11:15:00-05:00,6760.5,6769.5,6753.0,6763.0,44591
2026-03-06 11:30:00-05:00,6763.25,6771.25,6752.75,6763.75,44815
2026-03-06 11:45:00-05:00,6763.75,6779.0,6760.25,6768.5,44059
2026-03-06 12:00:00-05:00,6768.75,6777.5,6755.0,6758.5,35656
2026-03-06 12:15:00-05:00,6758.25,6770.5,6752.25,6757.0,34252
2026-03-06 12:30:00-05:00,6757.0,6760.5,6739.0,6745.0,35472
2026-03-06 12:45:00-05:00,6745.0,6758.5,6744.75,6749.5,30114
2026-03-06 13:00:00-05:00,6749.75,6780.5,6748.25,6777.25,45898
2026-03-06 13:15:00-05:00,6777.5,6780.25,6761.25,6765.25,42441
2026-03-06 13:30:00-05:00,6765.5,6772.0,6758.5,6765.0,30740
2026-03-06 13:45:00-05:00,6765.0,6766.75,6755.5,6759.0,26479
2026-03-06 14:00:00-05:00,6759.25,6773.0,6756.5,6770.75,25785
2026-03-06 14:15:00-05:00,6770.5,6772.0,6758.0,6767.75,30827
2026-03-06 14:30:00-05:00,6767.75,6775.25,6761.0,6765.25,29576
2026-03-06 14:45:00-05:00,6765.0,6770.0,6760.25,6768.75,27135
2026-03-06 15:00:00-05:00,6768.5,6778.75,6753.0,6758.0,41944
2026-03-06 15:15:00-05:00,6758.0,6762.75,6738.0,6740.75,43822
2026-03-06 15:30:00-05:00,6740.5,6752.5,6729.25,6743.5,64233
2026-03-06 15:45:00-05:00,6743.5,6751.25,6736.25,6742.5,135535
2026-03-06 16:00:00-05:00,6742.5,6745.25,6730.0,6740.5,53450
2026-03-06 16:15:00-05:00,6740.5,6740.5,6733.75,6734.25,7323
2026-03-06 16:30:00-05:00,6734.5,6740.5,6733.75,6738.75,5404
2026-03-06 16:45:00-05:00,6738.75,6745.0,6738.0,6740.0,8314
