Datetime,Open,High,Low,Close,Volume
2025-06-13 00:00:00-04:00,5961.25,5962.0,5951.5,5952.25,3323
2025-06-13 00:15:00-04:00,5952.0,5952.5,5946.75,5948.0,2884
2025-06-13 00:30:00-04:00,5948.0,5957.0,5946.75,5953.0,3504
2025-06-13 00:45:00-04:00,5953.25,5957.5,5952.5,5954.5,1956
2025-06-13 01:00:00-04:00,5954.5,5957.5,5949.5,5957.0,3619
2025-06-13 01:15:00-04:00,5956.75,5959.5,5953.0,5958.0,3381
2025-06-13 01:30:00-04:00,5958.25,5958.75,5952.25,5954.25,2533
2025-06-13 01:45:00-04:00,5954.25,5962.0,5952.5,5961.75,3053
2025-06-13 02:00:00-04:00,5962.0,5970.0,5961.25,5964.0,7029
2025-06-13 02:15:00-04:00,5964.25,5966.0,5957.0,5959.5,6118
2025-06-13 02:30:00-04:00,5959.5,5964.0,5955.5,5960.25,5560
2025-06-13 02:45:00-04:00,5960.5,5970.0,5958.0,5968.75,5846
2025-06-13 03:00:00-04:00,5968.75,5973.25,5961.25,5972.5,8710
2025-06-13 03:15:00-04:00,5972.25,5972.25,5961.75,5965.5,5715
2025-06-13 03:30:00-04:00,5965.5,5976.0,5964.25,5975.0,6952
2025-06-13 03:45:00-04:00,5975.0,5977.25,5969.75,5974.25,6733
2025-06-13 04:00:00-04:00,5974.0,5985.5,5973.25,5984.25,9615
2025-06-13 04:15:00-04:00,5984.5,5985.75,5974.75,5979.25,5417
2025-06-13 04:30:00-04:00,5978.75,5980.0,5973.5,5974.75,4003
2025-06-13 04:45:00-04:00,5975.0,5979.5,5969.75,5974.75,4774
2025-06-13 05:00:00-04:00,5974.75,5981.75,5968.5,5975.75,6399
2025-06-13 05:15:00-04:00,5975.5,5985.25,5973.75,5981.25,9244
2025-06-13 05:30:00-04:00,5981.0,5982.0,5975.0,5977.25,3338
2025-06-13 05:45:00-04:00,5977.25,5982.75,5974.75,5979.25,5259
2025-06-13 06:00:00-04:00,5979.0,5982.25,5974.0,5980.0,5840
2025-06-13 06:15:00-04:00,5980.25,5985.5,5975.5,5982.0,5954
2025-06-13 06:30:00-04:00,5981.75,5982.75,5979.25,5981.25,3419
2025-06-13 06:45:00-04:00,5981.25,5988.75,5981.25,5987.5,6512
2025-06-13 07:00:00-04:00,5987.75,5997.25,5986.5,5989.0,10111
2025-06-13 07:15:00-04:00,5989.0,5991.0,5986.0,5986.75,5000
2025-06-13 07:30:00-04:00,5987.0,5996.5,5986.25,5996.0,6158
2025-06-13 07:45:00-04:00,5996.25,5998.0,5994.75,5995.5,5743
2025-06-13 08:00:00-04:00,5995.5,5996.5,5991.0,5991.5,5150
2025-06-13 08:15:00-04:00,5991.5,6001.0,5990.25,5997.25,8151
2025-06-13 08:30:00-04:00,5997.25,6001.75,5992.75,5993.25,12538
2025-06-13 08:45:00-04:00,5993.5,5995.75,5989.25,5991.75,9217
2025-06-13 09:00:00-04:00,5992.0,5992.25,5986.75,5990.25,8474
2025-06-13 09:15:00-04:00,5990.25,5996.75,5983.25,5996.25,17963
2025-06-13 09:30:00-04:00,5996.0,6014.75,5992.5,6007.75,77185
2025-06-13 09:45:00-04:00,6008.0,6008.5,5989.75,5990.0,51402
2025-06-13 10:00:00-04:00,5990.75,6003.75,5986.0,5990.75,49890
2025-06-13 10:15:00-04:00,5990.75,5993.0,5977.25,5978.75,45094
2025-06-13 10:30:00-04:00,5978.75,6000.5,5977.25,5990.5,44835
2025-06-13 10:45:00-04:00,5990.75,6005.25,5984.75,6002.25,45933
2025-06-13 11:00:00-04:00,6002.5,6008.75,6000.25,6007.25,33914
2025-06-13 11:15:00-04:00,6007.5,6019.25,6005.0,6016.75,38778
2025-06-13 11:30:00-04:00,6016.75,6021.25,6014.0,6020.0,36511
2025-06-13 11:45:00-04:00,6020.25,6028.25,6019.0,6023.75,41404
2025-06-13 12:00:00-04:00,6023.5,6029.25,6020.0,6027.5,22839
2025-06-13 12:15:00-04:00,6027.75,6029.75,6018.5,6020.0,23002
2025-06-13 12:30:00-04:00,6019.75,6024.75,6016.25,6017.5,19950
2025-06-13 12:45:00-04:00,6017.5,6026.0,6013.75,6021.75,19011
2025-06-13 13:00:00-04:00,6021.5,6023.0,6008.75,6011.25,21530
2025-06-13 13:15:00-04:00,6011.5,6017.75,6003.0,6006.25,32678
2025-06-13 13:30:00-04:00,6006.0,6012.0,6000.5,6005.25,23130
2025-06-13 13:45:00-04:00,6005.25,6012.5,6003.0,6008.75,15491
2025-06-13 14:00:00-04:00,6009.0,6013.75,5996.75,5997.25,33852
2025-06-13 14:15:00-04:00,5997.25,5998.0,5981.0,5982.0,39334
2025-06-13 14:30:00-04:00,5982.0,5984.0,5967.0,5972.5,54175
2025-06-13 14:45:00-04:00,5972.75,5984.25,5971.25,5982.75,36793
2025-06-13 15:00:00-04:00,5982.75,5987.75,5973.25,5985.25,32539
2025-06-13 15:15:00-04:00,5985.25,5987.0,5971.25,5973.25,35396
2025-06-13 15:30:00-04:00,5973.25,5983.25,5970.0,5972.25,35432
2025-06-13 15:45:00-04:00,5972.0,5981.75,5965.25,5980.0,107552
2025-06-13 16:00:00-04:00,5980.25,5987.75,5976.75,5987.75,36789
2025-06-13 16:15:00-04:00,5987.75,5988.0,5980.5,5982.0,5515
2025-06-13 16:30:00-04:00,5981.75,5985.5,5981.25,5983.25,2757
2025-06-13 16:45:00-04:00,5983.25,5984.0,5976.5,5978.25,5451
