Datetime,Open,High,Low,Close,Volume
2025-03-24 00:00:00-04:00,5754.0,5754.0,5752.25,5752.5,745
2025-03-24 00:15:00-04:00,5752.5,5754.25,5752.5,5753.75,568
2025-03-24 00:30:00-04:00,5753.75,5755.25,5753.5,5754.75,684
2025-03-24 00:45:00-04:00,5754.5,5754.75,5754.0,5754.5,345
2025-03-24 01:00:00-04:00,5754.5,5756.5,5754.5,5756.25,1050
2025-03-24 01:15:00-04:00,5756.25,5757.75,5756.0,5756.25,871
2025-03-24 01:30:00-04:00,5756.25,5757.0,5755.25,5756.0,667
2025-03-24 01:45:00-04:00,5756.0,5756.25,5755.25,5755.75,480
2025-03-24 02:00:00-04:00,5755.75,5756.0,5755.0,5755.5,751
2025-03-24 02:15:00-04:00,5755.75,5757.75,5755.75,5757.25,966
2025-03-24 02:30:00-04:00,5757.0,5759.0,5755.25,5759.0,1805
2025-03-24 02:45:00-04:00,5759.0,5764.75,5758.5,5764.0,2839
2025-03-24 03:00:00-04:00,5763.75,5766.75,5763.0,5766.5,2591
2025-03-24 03:15:00-04:00,5766.5,5769.25,5766.5,5768.25,3446
2025-03-24 03:30:00-04:00,5768.25,5768.75,5765.5,5765.5,2213
2025-03-24 03:45:00-04:00,5765.5,5767.25,5765.25,5766.0,2291
2025-03-24 04:00:00-04:00,5765.75,5777.25,5765.0,5776.0,11002
2025-03-24 04:15:00-04:00,5776.25,5778.25,5771.25,5775.75,5421
2025-03-24 04:30:00-04:00,5775.5,5777.0,5774.0,5775.0,4260
2025-03-24 04:45:00-04:00,5775.0,5778.75,5773.5,5776.25,3735
2025-03-24 05:00:00-04:00,5776.25,5780.5,5774.0,5780.25,3658
2025-03-24 05:15:00-04:00,5780.25,5780.5,5773.0,5774.0,6232
2025-03-24 05:30:00-04:00,5774.25,5774.5,5768.5,5770.75,8201
2025-03-24 05:45:00-04:00,5770.5,5775.0,5770.5,5772.5,4950
2025-03-24 06:00:00-04:00,5772.25,5773.5,5770.75,5772.25,2276
2025-03-24 06:15:00-04:00,5772.25,5778.25,5771.75,5778.0,3328
2025-03-24 06:30:00-04:00,5778.0,5782.0,5777.75,5781.75,4452
2025-03-24 06:45:00-04:00,5782.0,5782.0,5779.25,5779.75,4332
2025-03-24 07:00:00-04:00,5779.5,5786.0,5778.0,5785.25,6101
2025-03-24 07:15:00-04:00,5785.0,5786.5,5782.25,5784.0,7482
2025-03-24 07:30:00-04:00,5784.25,5785.75,5781.25,5783.25,11725
2025-03-24 07:45:00-04:00,5783.25,5787.25,5783.25,5784.0,5937
2025-03-24 08:00:00-04:00,5783.75,5786.0,5782.5,5783.5,5109
2025-03-24 08:15:00-04:00,5783.0,5785.75,5780.5,5785.25,6361
2025-03-24 08:30:00-04:00,5785.0,5788.0,5784.75,5787.25,7312
2025-03-24 08:45:00-04:00,5787.25,5788.0,5784.25,5786.5,5965
2025-03-24 09:00:00-04:00,5786.5,5790.0,5785.75,5787.25,8514
2025-03-24 09:15:00-04:00,5787.25,5787.75,5781.75,5782.75,13974
2025-03-24 09:30:00-04:00,5782.5,5797.5,5776.0,5793.75,78537
2025-03-24 09:45:00-04:00,5794.0,5804.5,5791.75,5802.0,55842
2025-03-24 10:00:00-04:00,5802.0,5803.75,5794.5,5802.75,54629
2025-03-24 10:15:00-04:00,5803.0,5808.0,5801.75,5805.75,43226
2025-03-24 10:30:00-04:00,5806.0,5807.25,5801.25,5803.0,39890
2025-03-24 10:45:00-04:00,5803.0,5811.5,5802.75,5810.5,39290
2025-03-24 11:00:00-04:00,5810.5,5815.0,5805.5,5812.5,35087
2025-03-24 11:15:00-04:00,5812.75,5815.0,5809.5,5812.25,22844
2025-03-24 11:30:00-04:00,5812.25,5813.0,5806.5,5808.5,29480
2025-03-24 11:45:00-04:00,5808.75,5814.25,5807.0,5814.0,24546
2025-03-24 12:00:00-04:00,5813.75,5819.25,5812.25,5817.25,28703
2025-03-24 12:15:00-04:00,5817.5,5818.0,5807.25,5807.5,51557
2025-03-24 12:30:00-04:00,5807.75,5811.0,5802.5,5807.0,42474
2025-03-24 12:45:00-04:00,5807.0,5810.5,5804.25,5805.75,27062
2025-03-24 13:00:00-04:00,5806.0,5807.0,5800.0,5801.0,29004
2025-03-24 13:15:00-04:00,5800.75,5805.5,5798.5,5805.0,32504
2025-03-24 13:30:00-04:00,5805.25,5808.75,5803.25,5804.75,25536
