Datetime,Open,High,Low,Close,Volume
2025-05-29 00:00:00-04:00,5994.25,5998.0,5994.0,5997.5,1401
2025-05-29 00:15:00-04:00,5997.5,5997.5,5994.0,5996.0,1352
2025-05-29 00:30:00-04:00,5996.0,5999.0,5993.5,5998.0,1259
2025-05-29 00:45:00-04:00,5997.75,6000.0,5997.0,5999.0,2208
2025-05-29 01:00:00-04:00,5999.25,5999.5,5996.25,5997.5,1023
2025-05-29 01:15:00-04:00,5998.0,6002.75,5998.0,6000.5,2036
2025-05-29 01:30:00-04:00,6000.75,6003.0,5999.25,6001.0,2148
2025-05-29 01:45:00-04:00,6001.0,6003.25,5997.5,5998.75,1592
2025-05-29 02:00:00-04:00,5998.5,5998.75,5991.25,5991.75,2663
2025-05-29 02:15:00-04:00,5992.0,5995.75,5989.25,5995.25,3277
2025-05-29 02:30:00-04:00,5995.25,5997.5,5991.75,5992.0,2619
2025-05-29 02:45:00-04:00,5992.25,5995.0,5990.25,5991.0,2374
2025-05-29 03:00:00-04:00,5991.0,5992.25,5985.25,5989.25,6111
2025-05-29 03:15:00-04:00,5989.25,5996.0,5986.0,5995.5,5130
2025-05-29 03:30:00-04:00,5995.5,6001.25,5992.25,6001.0,4497
2025-05-29 03:45:00-04:00,6000.75,6005.25,5999.75,6005.25,4089
2025-05-29 04:00:00-04:00,6005.5,6008.0,6002.25,6002.5,5956
2025-05-29 04:15:00-04:00,6002.75,6003.25,5993.25,5994.0,5058
2025-05-29 04:30:00-04:00,5993.75,5994.5,5990.0,5992.5,3922
2025-05-29 04:45:00-04:00,5992.5,5993.25,5990.25,5991.0,1897
2025-05-29 05:00:00-04:00,5991.25,5994.5,5989.25,5993.5,2563
2025-05-29 05:15:00-04:00,5993.5,5993.5,5988.5,5991.5,2716
2025-05-29 05:30:00-04:00,5991.5,5995.0,5988.75,5991.25,3136
2025-05-29 05:45:00-04:00,5991.5,5994.0,5983.75,5984.25,3038
2025-05-29 06:00:00-04:00,5984.75,5985.25,5975.0,5975.25,6333
2025-05-29 06:15:00-04:00,5975.25,5976.0,5968.25,5969.5,6968
2025-05-29 06:30:00-04:00,5969.5,5975.0,5969.25,5969.5,3921
2025-05-29 06:45:00-04:00,5969.5,5971.25,5964.75,5970.25,5085
2025-05-29 07:00:00-04:00,5970.25,5970.5,5966.0,5969.0,5197
2025-05-29 07:15:00-04:00,5969.0,5970.5,5957.25,5958.75,5486
2025-05-29 07:30:00-04:00,5958.75,5964.75,5955.5,5963.5,6651
2025-05-29 07:45:00-04:00,5963.25,5964.5,5951.0,5951.75,9468
2025-05-29 08:00:00-04:00,5952.0,5959.5,5943.0,5949.0,16570
2025-05-29 08:15:00-04:00,5949.0,5951.75,5942.5,5947.5,8294
2025-05-29 08:30:00-04:00,5948.75,5955.25,5940.5,5944.0,12961
2025-05-29 08:45:00-04:00,5944.0,5951.25,5944.0,5946.75,8167
2025-05-29 09:00:00-04:00,5946.75,5951.25,5945.25,5949.25,7288
2025-05-29 09:15:00-04:00,5949.25,5957.75,5949.0,5954.75,14285
2025-05-29 09:30:00-04:00,5955.0,5956.25,5933.75,5934.25,81529
2025-05-29 09:45:00-04:00,5934.25,5944.25,5926.25,5936.25,59618
2025-05-29 10:00:00-04:00,5936.0,5940.0,5912.0,5920.75,63599
2025-05-29 10:15:00-04:00,5920.75,5926.25,5908.5,5924.75,55910
2025-05-29 10:30:00-04:00,5924.5,5928.75,5916.5,5921.0,41886
2025-05-29 10:45:00-04:00,5921.0,5934.75,5919.5,5932.75,31905
2025-05-29 11:00:00-04:00,5932.75,5933.75,5919.25,5919.5,37595
2025-05-29 11:15:00-04:00,5919.5,5932.5,5919.0,5930.75,27634
2025-05-29 11:30:00-04:00,5930.75,5931.75,5912.25,5915.25,38881
2025-05-29 11:45:00-04:00,5915.5,5920.0,5888.5,5895.0,52838
2025-05-29 12:00:00-04:00,5895.0,5910.0,5884.0,5909.25,51316
2025-05-29 12:15:00-04:00,5909.0,5916.0,5909.0,5913.5,25753
2025-05-29 12:30:00-04:00,5913.5,5920.0,5913.0,5918.5,24800
2025-05-29 12:45:00-04:00,5918.5,5925.25,5912.25,5921.5,28384
2025-05-29 13:00:00-04:00,5921.25,5928.25,5918.75,5921.75,21182
2025-05-29 13:15:00-04:00,5921.75,5924.75,5915.0,5916.75,21364
2025-05-29 13:30:00-04:00,5916.75,5921.75,5913.5,5915.5,20999
