Datetime,Open,High,Low,Close,Volume
2024-08-13 00:00:00-04:00,5375.0,5377.75,5375.0,5376.0,531
2024-08-13 00:15:00-04:00,5376.25,5378.5,5375.5,5377.25,496
2024-08-13 00:30:00-04:00,5377.5,5380.75,5377.0,5379.75,812
2024-08-13 00:45:00-04:00,5379.75,5380.0,5378.5,5379.5,419
2024-08-13 01:00:00-04:00,5379.5,5379.75,5378.25,5379.5,491
2024-08-13 01:15:00-04:00,5379.75,5383.0,5379.75,5382.0,1567
2024-08-13 01:30:00-04:00,5382.25,5382.5,5378.75,5381.0,1498
2024-08-13 01:45:00-04:00,5381.0,5382.25,5379.25,5381.25,1090
2024-08-13 02:00:00-04:00,5381.25,5382.0,5377.25,5380.75,1576
2024-08-13 02:15:00-04:00,5380.75,5383.5,5380.0,5380.75,1096
2024-08-13 02:30:00-04:00,5380.5,5386.0,5380.0,5385.25,1462
2024-08-13 02:45:00-04:00,5385.25,5388.5,5384.5,5388.5,1650
2024-08-13 03:00:00-04:00,5388.5,5396.0,5387.25,5395.75,6166
2024-08-13 03:15:00-04:00,5395.5,5401.75,5394.25,5396.5,5925
2024-08-13 03:30:00-04:00,5396.5,5397.0,5393.0,5394.5,3052
2024-08-13 03:45:00-04:00,5394.5,5397.5,5394.25,5395.25,2366
2024-08-13 04:00:00-04:00,5395.0,5396.75,5392.75,5393.25,2991
2024-08-13 04:15:00-04:00,5393.25,5394.5,5388.0,5391.0,2593
2024-08-13 04:30:00-04:00,5390.75,5391.25,5387.5,5387.75,1819
2024-08-13 04:45:00-04:00,5387.5,5390.75,5387.25,5390.25,1421
2024-08-13 05:00:00-04:00,5390.0,5390.0,5386.0,5387.75,2134
2024-08-13 05:15:00-04:00,5387.75,5391.5,5387.5,5391.25,1710
2024-08-13 05:30:00-04:00,5391.5,5396.0,5391.5,5392.75,2694
2024-08-13 05:45:00-04:00,5393.0,5394.75,5391.0,5391.25,1594
2024-08-13 06:00:00-04:00,5391.5,5392.0,5383.75,5385.0,6018
2024-08-13 06:15:00-04:00,5385.0,5386.25,5377.0,5378.5,3165
2024-08-13 06:30:00-04:00,5378.5,5379.5,5370.5,5373.25,5276
2024-08-13 06:45:00-04:00,5373.25,5375.5,5370.25,5372.0,3341
2024-08-13 07:00:00-04:00,5372.0,5379.5,5370.5,5379.5,4637
2024-08-13 07:15:00-04:00,5379.25,5380.0,5377.5,5378.5,3247
2024-08-13 07:30:00-04:00,5378.75,5382.25,5378.0,5380.5,3246
2024-08-13 07:45:00-04:00,5380.5,5384.25,5380.0,5384.25,2630
2024-08-13 08:00:00-04:00,5384.25,5393.75,5383.5,5392.25,10383
2024-08-13 08:15:00-04:00,5392.25,5393.75,5387.75,5390.5,8878
2024-08-13 08:30:00-04:00,5390.75,5409.25,5384.75,5399.25,28844
2024-08-13 08:45:00-04:00,5399.25,5404.5,5393.5,5403.25,12355
2024-08-13 09:00:00-04:00,5403.25,5404.0,5394.25,5398.0,15927
2024-08-13 09:15:00-04:00,5398.0,5405.25,5396.75,5403.5,15747
2024-08-13 09:30:00-04:00,5403.5,5415.25,5401.5,5414.0,69469
2024-08-13 09:45:00-04:00,5414.25,5423.0,5409.75,5416.25,71914
2024-08-13 10:00:00-04:00,5416.25,5417.5,5406.25,5409.75,56134
2024-08-13 10:15:00-04:00,5410.0,5413.75,5403.75,5413.0,42312
2024-08-13 10:30:00-04:00,5412.75,5416.25,5401.5,5415.0,41382
2024-08-13 10:45:00-04:00,5415.25,5423.75,5414.5,5422.0,38447
2024-08-13 11:00:00-04:00,5421.75,5426.25,5419.75,5423.5,26944
2024-08-13 11:15:00-04:00,5423.5,5428.5,5423.0,5425.25,21619
2024-08-13 11:30:00-04:00,5425.0,5428.25,5423.25,5425.75,22133
2024-08-13 11:45:00-04:00,5426.0,5431.5,5424.75,5428.5,23146
2024-08-13 12:00:00-04:00,5428.75,5433.25,5425.75,5432.0,22443
2024-08-13 12:15:00-04:00,5432.0,5440.5,5431.5,5435.25,31596
2024-08-13 12:30:00-04:00,5435.25,5442.5,5431.25,5441.5,27809
2024-08-13 12:45:00-04:00,5441.5,5450.25,5439.75,5449.25,34579
2024-08-13 13:00:00-04:00,5449.0,5449.25,5444.0,5447.75,22319
2024-08-13 13:15:00-04:00,5447.75,5447.75,5444.25,5446.25,12942
2024-08-13 13:30:00-04:00,5446.25,5448.75,5443.0,5446.5,19875
2024-08-13 13:45:00-04:00,5446.75,5447.75,5433.25,5446.0,43779
2024-08-13 14:00:00-04:00,5446.0,5449.25,5444.5,5447.5,16660
2024-08-13 14:15:00-04:00,5447.75,5448.75,5441.25,5448.0,18066
2024-08-13 14:30:00-04:00,5448.0,5453.25,5446.75,5451.0,24498
2024-08-13 14:45:00-04:00,5451.0,5453.5,5449.5,5452.75,19486
2024-08-13 15:00:00-04:00,5453.0,5455.75,5447.75,5448.25,30013
2024-08-13 15:15:00-04:00,5448.25,5451.75,5445.0,5450.75,28369
2024-08-13 15:30:00-04:00,5450.75,5452.25,5448.0,5452.0,23954
2024-08-13 15:45:00-04:00,5452.0,5461.25,5449.0,5458.75,137427
2024-08-13 16:00:00-04:00,5458.5,5459.25,5454.0,5458.0,50543
2024-08-13 16:15:00-04:00,5458.0,5458.0,5454.25,5455.0,8773
2024-08-13 16:30:00-04:00,5455.0,5455.75,5453.0,5454.0,5735
2024-08-13 16:45:00-04:00,5454.0,5455.75,5453.0,5455.5,3464
2024-08-13 18:00:00-04:00,5457.5,5459.75,5455.75,5458.0,2599
2024-08-13 18:15:00-04:00,5458.0,5458.5,5453.0,5456.25,1844
2024-08-13 18:30:00-04:00,5456.0,5456.0,5454.0,5455.5,478
2024-08-13 18:45:00-04:00,5455.5,5456.0,5455.25,5455.75,231
2024-08-13 19:00:00-04:00,5455.5,5457.25,5454.75,5456.5,772
2024-08-13 19:15:00-04:00,5456.5,5458.25,5456.5,5458.0,603
2024-08-13 19:30:00-04:00,5457.75,5459.25,5456.75,5457.5,670
2024-08-13 19:45:00-04:00,5457.5,5458.75,5457.0,5457.75,760
2024-08-13 20:00:00-04:00,5457.5,5459.0,5455.25,5456.75,1661
2024-08-13 20:15:00-04:00,5456.5,5458.0,5453.5,5455.25,1604
2024-08-13 20:30:00-04:00,5455.25,5456.75,5454.0,5455.5,1056
2024-08-13 20:45:00-04:00,5455.75,5457.25,5454.5,5456.5,970
2024-08-13 21:00:00-04:00,5456.25,5457.75,5455.0,5456.75,892
2024-08-13 21:15:00-04:00,5456.75,5458.5,5456.5,5457.75,1129
2024-08-13 21:30:00-04:00,5457.5,5462.5,5457.5,5462.25,3249
2024-08-13 21:45:00-04:00,5462.25,5462.5,5460.25,5461.0,1655
2024-08-13 22:00:00-04:00,5461.0,5461.25,5452.5,5453.25,4117
2024-08-13 22:15:00-04:00,5453.25,5456.25,5452.0,5455.25,4323
2024-08-13 22:30:00-04:00,5455.5,5456.5,5453.25,5456.0,2288
2024-08-13 22:45:00-04:00,5456.0,5457.25,5455.75,5456.25,963
2024-08-13 23:00:00-04:00,5456.5,5458.0,5456.0,5457.25,1235
2024-08-13 23:15:00-04:00,5457.5,5458.75,5457.25,5457.5,849
2024-08-13 23:30:00-04:00,5457.25,5458.25,5456.25,5457.25,1036
2024-08-13 23:45:00-04:00,5457.5,5459.5,5457.0,5457.75,1206
