Datetime,Open,High,Low,Close,Volume
2026-02-16 00:00:00-05:00,6861.75,6862.5,6859.5,6862.25,818
2026-02-16 00:15:00-05:00,6862.25,6863.25,6860.75,6863.0,894
2026-02-16 00:30:00-05:00,6863.0,6863.0,6856.25,6857.0,879
2026-02-16 00:45:00-05:00,6857.0,6859.5,6856.75,6859.0,764
2026-02-16 01:00:00-05:00,6858.75,6860.0,6858.0,6858.75,883
2026-02-16 01:15:00-05:00,6859.0,6861.25,6856.25,6860.5,913
2026-02-16 01:30:00-05:00,6860.25,6862.5,6858.0,6862.25,839
2026-02-16 01:45:00-05:00,6862.0,6863.5,6861.75,6862.75,694
2026-02-16 02:00:00-05:00,6862.75,6869.5,6862.25,6868.75,1592
2026-02-16 02:15:00-05:00,6869.0,6870.0,6866.25,6868.25,1145
2026-02-16 02:30:00-05:00,6868.25,6873.0,6867.5,6872.0,1541
2026-02-16 02:45:00-05:00,6872.25,6872.75,6869.25,6870.75,1247
2026-02-16 03:00:00-05:00,6871.0,6876.0,6866.75,6873.25,2911
2026-02-16 03:15:00-05:00,6873.0,6878.25,6870.75,6872.25,3012
2026-02-16 03:30:00-05:00,6872.0,6874.25,6868.0,6874.0,1857
2026-02-16 03:45:00-05:00,6874.0,6880.0,6873.5,6878.0,3347
2026-02-16 04:00:00-05:00,6878.0,6881.25,6876.75,6880.0,1641
2026-02-16 04:15:00-05:00,6880.25,6885.0,6878.75,6883.25,2962
2026-02-16 04:30:00-05:00,6883.5,6885.5,6883.0,6883.5,2062
2026-02-16 04:45:00-05:00,6883.5,6885.0,6883.0,6883.5,1835
2026-02-16 05:00:00-05:00,6883.25,6883.75,6878.0,6879.5,2066
2026-02-16 05:15:00-05:00,6879.5,6880.5,6877.5,6879.0,1388
2026-02-16 05:30:00-05:00,6879.0,6882.0,6876.0,6881.5,2006
2026-02-16 05:45:00-05:00,6881.75,6882.75,6876.0,6877.75,1915
2026-02-16 06:00:00-05:00,6878.0,6878.0,6871.5,6875.25,1792
2026-02-16 06:15:00-05:00,6875.25,6878.5,6873.5,6877.75,1044
2026-02-16 06:30:00-05:00,6877.75,6879.0,6874.0,6877.75,899
2026-02-16 06:45:00-05:00,6877.5,6878.5,6875.5,6876.0,928
2026-02-16 07:00:00-05:00,6876.0,6877.0,6873.25,6876.5,923
2026-02-16 07:15:00-05:00,6876.5,6880.75,6874.25,6879.5,1230
2026-02-16 07:30:00-05:00,6879.75,6879.75,6874.0,6874.0,1146
2026-02-16 07:45:00-05:00,6874.25,6877.25,6874.0,6876.0,988
2026-02-16 08:00:00-05:00,6876.0,6876.5,6872.5,6873.25,1151
2026-02-16 08:15:00-05:00,6873.25,6876.0,6872.25,6875.5,1332
2026-02-16 08:30:00-05:00,6875.5,6878.25,6874.5,6876.25,1630
2026-02-16 08:45:00-05:00,6876.5,6877.5,6873.5,6873.75,1183
2026-02-16 09:00:00-05:00,6873.5,6873.75,6862.0,6863.0,3813
2026-02-16 09:15:00-05:00,6862.75,6864.0,6856.75,6859.25,5868
2026-02-16 09:30:00-05:00,6859.0,6861.5,6847.5,6851.75,13775
2026-02-16 09:45:00-05:00,6851.75,6861.75,6846.25,6859.0,9397
2026-02-16 10:00:00-05:00,6859.0,6864.0,6857.25,6857.75,5393
2026-02-16 10:15:00-05:00,6857.5,6860.0,6849.75,6849.75,5371
2026-02-16 10:30:00-05:00,6849.5,6851.5,6843.25,6843.75,6420
2026-02-16 10:45:00-05:00,6844.0,6853.25,6842.75,6843.75,6246
2026-02-16 11:00:00-05:00,6844.0,6857.0,6841.0,6857.0,7725
2026-02-16 11:15:00-05:00,6857.0,6858.0,6844.0,6852.75,7532
2026-02-16 11:30:00-05:00,6852.75,6857.0,6843.0,6850.0,7730
2026-02-16 11:45:00-05:00,6850.0,6854.75,6848.5,6852.5,3703
2026-02-16 12:00:00-05:00,6852.5,6855.5,6850.75,6853.0,2505
2026-02-16 12:15:00-05:00,6853.25,6854.75,6849.0,6854.75,1584
2026-02-16 12:30:00-05:00,6854.5,6858.75,6854.5,6857.5,2392
2026-02-16 12:45:00-05:00,6857.5,6859.5,6850.75,6854.25,2759
2026-02-16 18:00:00-05:00,6856.0,6864.75,6852.25,6862.5,2985
2026-02-16 18:15:00-05:00,6862.5,6864.0,6860.25,6862.75,1618
2026-02-16 18:30:00-05:00,6863.0,6867.5,6863.0,6866.0,1878
2026-02-16 18:45:00-05:00,6866.0,6869.75,6863.0,6864.25,1814
2026-02-16 19:00:00-05:00,6864.5,6865.5,6858.0,6862.5,2041
2026-02-16 19:15:00-05:00,6862.75,6868.0,6859.5,6864.0,2301
2026-02-16 19:30:00-05:00,6863.75,6864.75,6857.0,6859.75,1450
2026-02-16 19:45:00-05:00,6859.75,6859.75,6854.0,6855.5,1894
2026-02-16 20:00:00-05:00,6855.5,6862.25,6855.5,6862.0,2907
2026-02-16 20:15:00-05:00,6861.75,6862.25,6852.0,6852.75,1987
2026-02-16 20:30:00-05:00,6852.75,6855.5,6849.0,6851.0,2856
2026-02-16 20:45:00-05:00,6851.0,6852.25,6826.0,6829.5,9080
2026-02-16 21:00:00-05:00,6829.25,6832.0,6822.25,6830.25,6616
2026-02-16 21:15:00-05:00,6830.25,6833.5,6827.0,6832.0,2477
2026-02-16 21:30:00-05:00,6832.75,6834.25,6829.5,6832.25,2124
2026-02-16 21:45:00-05:00,6832.0,6834.25,6827.25,6830.25,2976
2026-02-16 22:00:00-05:00,6830.5,6830.75,6817.5,6822.25,5751
2026-02-16 22:15:00-05:00,6822.5,6827.75,6821.5,6823.5,2454
2026-02-16 22:30:00-05:00,6823.5,6823.5,6813.75,6820.0,5037
2026-02-16 22:45:00-05:00,6820.0,6821.5,6815.75,6820.75,2053
2026-02-16 23:00:00-05:00,6820.75,6824.25,6820.0,6822.75,1518
2026-02-16 23:15:00-05:00,6822.75,6824.25,6820.5,6823.0,1096
2026-02-16 23:30:00-05:00,6823.0,6823.0,6817.75,6820.5,1474
2026-02-16 23:45:00-05:00,6820.75,6823.25,6820.5,6822.75,1129
