Datetime,Open,High,Low,Close,Volume
2025-08-11 00:00:00-04:00,6424.75,6425.75,6423.25,6425.75,705
2025-08-11 00:15:00-04:00,6425.75,6425.75,6421.25,6421.75,1197
2025-08-11 00:30:00-04:00,6421.5,6422.0,6420.5,6421.0,741
2025-08-11 00:45:00-04:00,6421.0,6421.75,6420.25,6421.5,601
2025-08-11 01:00:00-04:00,6421.5,6422.75,6420.5,6421.0,741
2025-08-11 01:15:00-04:00,6421.25,6422.0,6420.75,6421.25,470
2025-08-11 01:30:00-04:00,6421.25,6423.0,6420.5,6421.25,746
2025-08-11 01:45:00-04:00,6421.0,6422.25,6420.0,6422.25,1613
2025-08-11 02:00:00-04:00,6422.25,6425.25,6421.25,6421.25,1597
2025-08-11 02:15:00-04:00,6421.25,6423.5,6420.0,6422.5,1175
2025-08-11 02:30:00-04:00,6422.25,6426.0,6422.0,6425.0,1507
2025-08-11 02:45:00-04:00,6425.0,6428.25,6424.75,6428.0,1343
2025-08-11 03:00:00-04:00,6428.0,6428.5,6425.0,6425.0,2121
2025-08-11 03:15:00-04:00,6424.75,6425.5,6423.25,6423.25,1480
2025-08-11 03:30:00-04:00,6423.25,6423.5,6420.0,6420.5,2590
2025-08-11 03:45:00-04:00,6420.25,6420.5,6412.25,6414.5,3679
2025-08-11 04:00:00-04:00,6414.5,6415.75,6408.5,6411.0,5530
2025-08-11 04:15:00-04:00,6411.0,6413.5,6409.0,6412.5,2119
2025-08-11 04:30:00-04:00,6412.5,6415.75,6412.0,6415.75,2254
2025-08-11 04:45:00-04:00,6415.5,6415.5,6412.75,6413.5,1955
2025-08-11 05:00:00-04:00,6413.5,6416.75,6413.25,6416.5,1936
2025-08-11 05:15:00-04:00,6416.25,6418.5,6416.0,6418.5,1842
2025-08-11 05:30:00-04:00,6418.5,6420.0,6418.5,6419.75,1603
2025-08-11 05:45:00-04:00,6419.75,6420.5,6418.5,6419.0,1489
2025-08-11 06:00:00-04:00,6419.0,6420.0,6418.0,6419.5,1359
2025-08-11 06:15:00-04:00,6419.75,6423.0,6419.5,6422.5,1679
2025-08-11 06:30:00-04:00,6422.5,6423.0,6420.0,6420.5,1087
2025-08-11 06:45:00-04:00,6420.5,6422.5,6417.5,6421.75,2517
2025-08-11 07:00:00-04:00,6421.75,6424.5,6421.25,6422.75,3141
2025-08-11 07:15:00-04:00,6422.75,6423.5,6420.75,6421.25,1397
2025-08-11 07:30:00-04:00,6421.0,6423.0,6420.75,6423.0,1377
2025-08-11 07:45:00-04:00,6423.0,6425.75,6423.0,6424.5,1916
2025-08-11 08:00:00-04:00,6424.5,6426.5,6423.75,6424.5,3085
2025-08-11 08:15:00-04:00,6424.75,6426.75,6420.5,6421.75,3265
2025-08-11 08:30:00-04:00,6421.75,6422.5,6417.25,6418.25,4613
2025-08-11 08:45:00-04:00,6418.25,6419.25,6415.75,6418.0,3151
2025-08-11 09:00:00-04:00,6418.0,6419.0,6415.0,6418.0,4252
2025-08-11 09:15:00-04:00,6418.0,6419.25,6413.75,6416.25,9016
2025-08-11 09:30:00-04:00,6416.25,6419.25,6410.0,6417.25,63686
2025-08-11 09:45:00-04:00,6417.25,6418.5,6410.25,6418.5,41612
2025-08-11 10:00:00-04:00,6418.25,6421.0,6415.0,6416.5,37251
2025-08-11 10:15:00-04:00,6416.5,6421.5,6413.5,6414.0,34004
2025-08-11 10:30:00-04:00,6414.0,6416.0,6411.75,6414.0,29577
2025-08-11 10:45:00-04:00,6414.25,6415.0,6406.75,6409.25,37476
2025-08-11 11:00:00-04:00,6409.25,6413.0,6406.75,6412.75,27299
2025-08-11 11:15:00-04:00,6413.0,6414.5,6411.0,6412.25,22431
2025-08-11 11:30:00-04:00,6412.25,6413.5,6409.25,6412.0,24353
2025-08-11 11:45:00-04:00,6412.0,6420.5,6410.75,6420.25,29188
2025-08-11 12:00:00-04:00,6420.25,6431.5,6419.5,6427.75,43254
2025-08-11 12:15:00-04:00,6427.75,6428.25,6424.75,6427.0,21824
2025-08-11 12:30:00-04:00,6427.25,6427.75,6414.75,6415.25,30533
2025-08-11 12:45:00-04:00,6415.5,6419.5,6414.5,6414.75,29429
2025-08-11 13:00:00-04:00,6414.75,6417.5,6412.25,6412.5,19540
2025-08-11 13:15:00-04:00,6412.5,6414.75,6410.25,6413.25,21202
2025-08-11 13:30:00-04:00,6413.0,6415.75,6405.25,6409.0,32482
2025-08-11 13:45:00-04:00,6409.0,6411.75,6405.25,6409.0,20473
2025-08-11 14:00:00-04:00,6409.0,6410.0,6403.75,6406.75,27871
2025-08-11 14:15:00-04:00,6407.0,6409.75,6404.25,6406.0,29193
2025-08-11 14:30:00-04:00,6406.0,6410.0,6397.75,6397.75,25940
2025-08-11 14:45:00-04:00,6397.75,6407.75,6396.25,6406.25,26779
2025-08-11 15:00:00-04:00,6406.25,6407.5,6404.25,6404.5,15050
2025-08-11 15:15:00-04:00,6404.5,6406.5,6401.0,6403.75,22263
2025-08-11 15:30:00-04:00,6403.75,6405.0,6400.25,6401.75,24108
2025-08-11 15:45:00-04:00,6402.0,6402.5,6387.5,6400.0,135903
2025-08-11 16:00:00-04:00,6400.25,6401.75,6396.75,6397.0,30491
2025-08-11 16:15:00-04:00,6397.0,6397.25,6394.75,6396.5,5334
2025-08-11 16:30:00-04:00,6396.5,6397.0,6395.75,6396.75,2648
2025-08-11 16:45:00-04:00,6396.75,6397.25,6394.75,6396.5,3454
2025-08-11 18:00:00-04:00,6396.0,6400.5,6396.0,6399.0,2502
2025-08-11 18:15:00-04:00,6399.0,6399.0,6393.25,6393.25,1305
2025-08-11 18:30:00-04:00,6393.5,6396.0,6393.0,6395.5,1441
2025-08-11 18:45:00-04:00,6395.5,6399.75,6394.25,6399.75,1021
