Datetime,Open,High,Low,Close,Volume
2026-06-12 00:00:00-04:00,7407.25,7407.25,7400.5,7404.0,1168
2026-06-12 00:15:00-04:00,7404.0,7408.75,7400.25,7408.5,1085
2026-06-12 00:30:00-04:00,7408.25,7410.75,7407.0,7409.5,1093
2026-06-12 00:45:00-04:00,7409.75,7411.5,7408.25,7410.75,784
2026-06-12 01:00:00-04:00,7410.75,7412.75,7404.25,7408.75,1478
2026-06-12 01:15:00-04:00,7408.5,7411.75,7407.0,7410.75,1362
2026-06-12 01:30:00-04:00,7410.25,7410.25,7398.25,7402.5,2077
2026-06-12 01:45:00-04:00,7402.75,7403.0,7387.5,7393.0,4189
2026-06-12 02:00:00-04:00,7393.25,7403.75,7391.5,7401.75,3757
2026-06-12 02:15:00-04:00,7401.75,7401.75,7395.5,7397.0,1900
2026-06-12 02:30:00-04:00,7396.5,7396.5,7388.0,7389.5,2933
2026-06-12 02:45:00-04:00,7389.25,7391.25,7384.5,7388.0,3192
2026-06-12 03:00:00-04:00,7388.0,7389.75,7377.5,7378.0,5625
2026-06-12 03:15:00-04:00,7378.0,7382.75,7374.75,7380.25,5246
2026-06-12 03:30:00-04:00,7380.0,7393.75,7378.5,7391.75,5096
2026-06-12 03:45:00-04:00,7392.25,7408.5,7389.5,7400.75,7689
2026-06-12 04:00:00-04:00,7401.0,7414.25,7399.25,7411.75,7390
2026-06-12 04:15:00-04:00,7411.5,7428.25,7407.75,7421.5,10644
2026-06-12 04:30:00-04:00,7421.5,7424.0,7408.0,7412.0,5654
2026-06-12 04:45:00-04:00,7412.0,7420.0,7408.25,7415.0,4124
2026-06-12 05:00:00-04:00,7415.0,7426.25,7415.0,7426.0,3480
2026-06-12 05:15:00-04:00,7426.25,7437.75,7424.75,7436.25,7000
2026-06-12 05:30:00-04:00,7436.0,7451.25,7434.5,7446.0,9750
2026-06-12 05:45:00-04:00,7446.25,7447.25,7438.25,7439.25,4304
2026-06-12 06:00:00-04:00,7439.25,7444.75,7432.75,7436.25,5072
2026-06-12 06:15:00-04:00,7436.5,7437.0,7419.25,7421.75,7017
2026-06-12 06:30:00-04:00,7421.75,7429.5,7420.5,7426.5,4795
2026-06-12 06:45:00-04:00,7426.75,7428.0,7420.75,7424.75,3929
2026-06-12 07:00:00-04:00,7425.0,7431.75,7422.5,7430.25,4990
2026-06-12 07:15:00-04:00,7430.25,7440.75,7429.5,7438.25,5784
2026-06-12 07:30:00-04:00,7438.25,7443.0,7432.5,7442.5,4508
2026-06-12 07:45:00-04:00,7442.5,7448.0,7438.75,7443.0,5063
2026-06-12 08:00:00-04:00,7443.0,7444.5,7432.0,7434.5,4936
2026-06-12 08:15:00-04:00,7434.5,7436.5,7425.25,7425.5,5562
2026-06-12 08:30:00-04:00,7425.25,7428.25,7412.25,7414.0,9958
2026-06-12 08:45:00-04:00,7414.25,7418.0,7402.0,7404.5,10034
2026-06-12 09:00:00-04:00,7404.5,7415.75,7397.0,7415.25,11699
2026-06-12 09:15:00-04:00,7415.0,7423.75,7412.75,7423.75,9640
2026-06-12 09:30:00-04:00,7423.5,7424.75,7374.0,7375.5,96634
2026-06-12 09:45:00-04:00,7375.5,7390.75,7366.5,7383.0,51844
2026-06-12 10:00:00-04:00,7383.25,7421.75,7380.25,7409.5,60689
2026-06-12 10:15:00-04:00,7409.5,7427.75,7405.5,7412.5,35116
2026-06-12 10:30:00-04:00,7412.25,7428.75,7395.75,7396.5,35425
2026-06-12 10:45:00-04:00,7396.5,7443.5,7388.5,7440.5,69021
2026-06-12 11:00:00-04:00,7440.75,7450.5,7433.0,7448.5,38963
2026-06-12 11:15:00-04:00,7448.5,7461.75,7442.75,7458.75,35480
2026-06-12 11:30:00-04:00,7458.5,7459.25,7424.75,7426.5,46137
2026-06-12 11:45:00-04:00,7426.25,7435.75,7401.25,7405.75,40373
2026-06-12 12:00:00-04:00,7405.75,7439.5,7398.25,7427.25,40486
2026-06-12 12:15:00-04:00,7427.25,7439.0,7416.75,7423.25,23810
2026-06-12 12:30:00-04:00,7423.25,7431.75,7419.25,7422.0,16675
2026-06-12 12:45:00-04:00,7421.75,7433.25,7420.0,7432.5,17705
2026-06-12 13:00:00-04:00,7432.25,7447.0,7429.0,7437.0,22864
2026-06-12 13:15:00-04:00,7437.25,7444.75,7433.75,7438.25,14454
2026-06-12 13:30:00-04:00,7438.5,7439.75,7430.5,7434.0,15336
2026-06-12 13:45:00-04:00,7434.25,7438.75,7426.25,7430.5,13587
2026-06-12 14:00:00-04:00,7430.5,7438.0,7422.5,7427.5,22196
2026-06-12 14:15:00-04:00,7427.5,7431.25,7421.75,7430.0,16773
2026-06-12 14:30:00-04:00,7430.25,7441.25,7429.75,7440.0,15507
2026-06-12 14:45:00-04:00,7440.25,7441.0,7427.25,7428.0,18634
2026-06-12 15:00:00-04:00,7428.0,7439.75,7427.25,7432.0,18822
2026-06-12 15:15:00-04:00,7432.0,7437.75,7427.5,7432.0,20665
2026-06-12 15:30:00-04:00,7432.0,7435.5,7418.75,7426.25,33062
2026-06-12 15:45:00-04:00,7426.0,7437.5,7422.75,7433.5,77949
2026-06-12 16:00:00-04:00,7433.5,7442.5,7433.0,7442.5,26715
2026-06-12 16:15:00-04:00,7442.5,7444.75,7440.0,7440.5,5155
2026-06-12 16:30:00-04:00,7440.5,7443.5,7438.25,7438.25,3455
2026-06-12 16:45:00-04:00,7438.25,7439.0,7435.75,7436.25,3562
