Datetime,Open,High,Low,Close,Volume
2024-04-14 18:00:00-04:00,5166.5,5179.0,5164.25,5176.25,21061
2024-04-14 18:15:00-04:00,5176.25,5181.75,5174.0,5181.0,5581
2024-04-14 18:30:00-04:00,5180.75,5186.0,5179.25,5185.25,4516
2024-04-14 18:45:00-04:00,5185.25,5187.5,5181.0,5182.25,4787
2024-04-14 19:00:00-04:00,5182.0,5184.25,5180.5,5180.75,2648
2024-04-14 19:15:00-04:00,5181.0,5184.0,5180.75,5182.5,3828
2024-04-14 19:30:00-04:00,5182.5,5187.75,5182.5,5184.75,6549
2024-04-14 19:45:00-04:00,5185.0,5186.5,5181.25,5183.0,2740
2024-04-14 20:00:00-04:00,5183.25,5185.0,5180.5,5181.25,4957
2024-04-14 20:15:00-04:00,5181.0,5181.25,5171.25,5180.5,10236
2024-04-14 20:30:00-04:00,5180.5,5182.75,5178.25,5180.75,4318
2024-04-14 20:45:00-04:00,5181.0,5181.25,5178.0,5180.0,2098
2024-04-14 21:00:00-04:00,5179.75,5180.5,5175.25,5175.75,3299
2024-04-14 21:15:00-04:00,5176.0,5176.75,5172.25,5176.25,4559
2024-04-14 21:30:00-04:00,5176.5,5177.75,5174.75,5176.0,3171
2024-04-14 21:45:00-04:00,5176.0,5179.5,5174.0,5178.5,2669
2024-04-14 22:00:00-04:00,5178.25,5181.25,5178.25,5179.75,5197
2024-04-14 22:15:00-04:00,5179.75,5181.0,5179.0,5179.5,2733
2024-04-14 22:30:00-04:00,5179.75,5180.25,5178.25,5178.75,1398
2024-04-14 22:45:00-04:00,5179.0,5180.0,5177.75,5178.0,1468
2024-04-14 23:00:00-04:00,5178.25,5178.25,5175.75,5176.25,2143
2024-04-14 23:15:00-04:00,5176.25,5179.5,5176.25,5179.25,1578
2024-04-14 23:30:00-04:00,5179.25,5183.25,5179.0,5182.5,2120
2024-04-14 23:45:00-04:00,5182.5,5182.5,5180.75,5181.0,1156
