Datetime,Open,High,Low,Close,Volume
2025-07-29 00:00:00-04:00,6431.25,6433.25,6431.25,6433.25,959
2025-07-29 00:15:00-04:00,6433.25,6433.5,6431.25,6432.0,550
2025-07-29 00:30:00-04:00,6432.0,6432.75,6430.5,6430.75,574
2025-07-29 00:45:00-04:00,6431.0,6432.5,6431.0,6431.75,383
2025-07-29 01:00:00-04:00,6431.75,6433.0,6431.25,6432.5,320
2025-07-29 01:15:00-04:00,6432.75,6433.0,6432.0,6432.5,341
2025-07-29 01:30:00-04:00,6432.5,6432.75,6431.75,6432.75,560
2025-07-29 01:45:00-04:00,6433.0,6434.25,6432.75,6432.75,738
2025-07-29 02:00:00-04:00,6433.0,6434.75,6433.0,6434.0,880
2025-07-29 02:15:00-04:00,6434.25,6434.25,6432.75,6432.75,700
2025-07-29 02:30:00-04:00,6432.75,6433.5,6431.5,6432.25,1141
2025-07-29 02:45:00-04:00,6432.0,6432.5,6428.75,6429.25,1823
2025-07-29 03:00:00-04:00,6429.5,6432.0,6429.25,6431.75,2514
2025-07-29 03:15:00-04:00,6431.75,6433.5,6430.25,6432.75,1748
2025-07-29 03:30:00-04:00,6432.5,6435.0,6432.0,6434.75,1964
2025-07-29 03:45:00-04:00,6434.75,6439.5,6434.75,6437.75,4485
2025-07-29 04:00:00-04:00,6438.0,6439.5,6435.75,6438.5,2706
2025-07-29 04:15:00-04:00,6438.5,6439.25,6437.5,6438.75,1629
2025-07-29 04:30:00-04:00,6438.5,6439.0,6437.5,6438.0,1001
2025-07-29 04:45:00-04:00,6437.75,6437.75,6435.5,6436.75,1948
2025-07-29 05:00:00-04:00,6437.0,6439.75,6437.0,6439.0,1387
2025-07-29 05:15:00-04:00,6438.75,6440.0,6436.25,6437.25,1651
2025-07-29 05:30:00-04:00,6437.5,6439.25,6437.5,6438.25,1348
2025-07-29 05:45:00-04:00,6438.0,6440.75,6436.5,6440.0,6017
2025-07-29 06:00:00-04:00,6440.0,6441.0,6439.25,6440.0,2498
2025-07-29 06:15:00-04:00,6440.0,6440.25,6438.5,6440.0,1744
2025-07-29 06:30:00-04:00,6440.25,6441.5,6439.5,6440.75,2316
2025-07-29 06:45:00-04:00,6440.5,6441.5,6440.25,6440.25,1144
2025-07-29 07:00:00-04:00,6440.25,6442.5,6439.25,6439.5,3247
2025-07-29 07:15:00-04:00,6439.5,6440.25,6437.75,6438.25,1567
2025-07-29 07:30:00-04:00,6438.0,6439.25,6435.25,6437.75,3207
2025-07-29 07:45:00-04:00,6437.75,6439.0,6437.25,6438.25,2165
2025-07-29 08:00:00-04:00,6438.5,6440.25,6437.75,6438.25,3375
2025-07-29 08:15:00-04:00,6438.0,6438.75,6435.5,6436.25,2524
2025-07-29 08:30:00-04:00,6436.25,6437.75,6435.75,6436.25,2603
2025-07-29 08:45:00-04:00,6436.25,6436.25,6432.5,6434.25,4833
2025-07-29 09:00:00-04:00,6434.0,6435.75,6433.0,6434.5,4464
2025-07-29 09:15:00-04:00,6434.5,6437.5,6433.5,6437.0,9078
2025-07-29 09:30:00-04:00,6436.75,6440.0,6432.5,6433.75,59990
2025-07-29 09:45:00-04:00,6434.0,6435.25,6425.5,6432.75,56265
2025-07-29 10:00:00-04:00,6433.0,6434.5,6429.0,6431.75,31607
2025-07-29 10:15:00-04:00,6432.0,6433.5,6426.75,6431.0,32294
2025-07-29 10:30:00-04:00,6430.75,6431.5,6425.0,6425.25,29215
2025-07-29 10:45:00-04:00,6425.25,6426.5,6418.25,6420.25,46400
2025-07-29 11:00:00-04:00,6420.25,6423.25,6416.5,6417.0,39427
2025-07-29 11:15:00-04:00,6417.25,6417.5,6405.0,6406.25,55197
2025-07-29 11:30:00-04:00,6406.0,6410.5,6400.0,6404.25,58127
2025-07-29 11:45:00-04:00,6404.25,6415.5,6404.25,6412.25,48856
2025-07-29 12:00:00-04:00,6412.0,6413.75,6408.25,6410.0,33575
2025-07-29 12:15:00-04:00,6409.75,6411.5,6407.25,6410.0,25432
2025-07-29 12:30:00-04:00,6410.25,6412.25,6404.0,6410.25,24191
2025-07-29 12:45:00-04:00,6410.5,6415.5,6408.5,6415.0,18887
2025-07-29 13:00:00-04:00,6415.0,6419.25,6414.0,6417.25,24808
2025-07-29 13:15:00-04:00,6417.25,6419.0,6413.75,6415.25,23206
2025-07-29 13:30:00-04:00,6415.0,6417.25,6403.25,6405.75,36729
2025-07-29 13:45:00-04:00,6405.75,6409.5,6402.25,6409.0,28584
2025-07-29 14:00:00-04:00,6409.25,6410.75,6405.75,6407.75,23409
2025-07-29 14:15:00-04:00,6408.0,6410.75,6404.5,6406.25,19209
2025-07-29 14:30:00-04:00,6406.0,6411.75,6405.75,6409.5,18978
2025-07-29 14:45:00-04:00,6409.5,6410.25,6405.0,6406.5,15443
2025-07-29 15:00:00-04:00,6406.25,6409.0,6405.5,6408.75,17281
2025-07-29 15:15:00-04:00,6408.75,6409.25,6403.5,6403.75,19703
2025-07-29 15:30:00-04:00,6403.75,6405.5,6396.25,6400.5,44116
2025-07-29 15:45:00-04:00,6400.5,6408.0,6400.25,6406.0,106473
2025-07-29 16:00:00-04:00,6406.25,6407.25,6403.0,6403.75,26276
2025-07-29 16:15:00-04:00,6404.0,6404.25,6402.0,6403.5,4057
2025-07-29 16:30:00-04:00,6403.5,6404.25,6402.5,6402.5,2539
2025-07-29 16:45:00-04:00,6402.5,6403.75,6402.0,6403.5,2801
2025-07-29 18:00:00-04:00,6404.0,6409.25,6403.25,6405.5,2586
2025-07-29 18:15:00-04:00,6405.5,6406.75,6404.75,6405.75,908
2025-07-29 18:30:00-04:00,6405.75,6406.75,6405.0,6406.25,595
2025-07-29 18:45:00-04:00,6406.25,6408.5,6406.25,6407.5,557
2025-07-29 19:00:00-04:00,6407.75,6408.25,6406.5,6407.25,665
2025-07-29 19:15:00-04:00,6407.25,6408.5,6407.25,6408.0,256
2025-07-29 19:30:00-04:00,6408.0,6409.5,6408.0,6408.25,747
2025-07-29 19:45:00-04:00,6408.25,6408.25,6405.75,6407.75,739
2025-07-29 20:00:00-04:00,6407.75,6411.25,6407.0,6410.75,1608
2025-07-29 20:15:00-04:00,6411.0,6411.25,6409.75,6410.5,857
2025-07-29 20:30:00-04:00,6410.5,6413.0,6410.5,6411.25,1244
2025-07-29 20:45:00-04:00,6411.5,6413.0,6411.25,6412.0,822
2025-07-29 21:00:00-04:00,6412.0,6413.0,6411.0,6411.75,893
2025-07-29 21:15:00-04:00,6411.75,6411.75,6409.75,6409.75,802
2025-07-29 21:30:00-04:00,6410.0,6414.0,6407.75,6412.75,1582
2025-07-29 21:45:00-04:00,6412.5,6413.0,6412.0,6412.25,821
2025-07-29 22:00:00-04:00,6412.25,6413.75,6412.25,6413.5,788
2025-07-29 22:15:00-04:00,6413.75,6414.0,6411.75,6412.0,655
2025-07-29 22:30:00-04:00,6412.0,6412.25,6410.5,6411.75,932
2025-07-29 22:45:00-04:00,6411.75,6413.75,6411.75,6412.75,695
2025-07-29 23:00:00-04:00,6412.75,6414.25,6412.75,6413.75,887
2025-07-29 23:15:00-04:00,6413.5,6414.25,6412.75,6413.0,685
2025-07-29 23:30:00-04:00,6413.0,6415.5,6412.75,6414.75,1061
2025-07-29 23:45:00-04:00,6414.75,6414.75,6413.25,6413.75,490
