Datetime,Open,High,Low,Close,Volume
2025-03-06 09:30:00-05:00,5773.75,5776.75,5753.25,5755.0,119999
2025-03-06 09:45:00-05:00,5755.25,5779.0,5754.25,5763.25,89764
2025-03-06 10:00:00-05:00,5763.5,5796.75,5759.75,5793.5,123472
2025-03-06 10:15:00-05:00,5793.25,5806.5,5788.75,5803.75,100749
2025-03-06 10:30:00-05:00,5803.75,5820.0,5796.75,5817.0,79254
2025-03-06 10:45:00-05:00,5816.75,5819.75,5793.75,5806.5,74645
2025-03-06 11:00:00-05:00,5806.75,5821.25,5806.25,5812.75,65909
2025-03-06 11:15:00-05:00,5812.75,5815.75,5790.25,5804.0,83730
2025-03-06 11:30:00-05:00,5803.75,5820.25,5782.5,5787.0,85805
2025-03-06 11:45:00-05:00,5787.0,5791.0,5763.0,5764.25,63331
2025-03-06 12:00:00-05:00,5764.0,5768.75,5744.0,5748.25,101141
2025-03-06 12:15:00-05:00,5748.25,5764.0,5738.5,5744.5,84085
2025-03-06 12:30:00-05:00,5744.25,5756.25,5739.75,5744.75,60762
2025-03-06 12:45:00-05:00,5744.75,5754.75,5729.0,5749.5,73304
2025-03-06 13:00:00-05:00,5749.25,5751.5,5738.25,5748.5,56150
2025-03-06 13:15:00-05:00,5748.25,5760.25,5741.75,5744.0,51204
2025-03-06 13:30:00-05:00,5744.0,5750.25,5722.75,5730.25,58922
2025-03-06 13:45:00-05:00,5730.25,5746.75,5728.0,5740.0,53774
2025-03-06 14:00:00-05:00,5740.0,5742.5,5727.25,5734.5,45820
2025-03-06 14:15:00-05:00,5734.5,5739.0,5720.0,5725.25,51197
2025-03-06 14:30:00-05:00,5725.0,5741.75,5720.25,5736.75,58584
2025-03-06 14:45:00-05:00,5736.5,5768.5,5727.0,5729.0,114286
2025-03-06 15:00:00-05:00,5729.0,5752.0,5723.5,5751.0,86829
2025-03-06 15:15:00-05:00,5750.75,5755.0,5731.5,5749.25,71899
2025-03-06 15:30:00-05:00,5749.25,5761.75,5735.25,5737.0,79735
2025-03-06 15:45:00-05:00,5737.25,5755.25,5734.5,5747.75,148011
2025-03-06 16:00:00-05:00,5748.0,5761.5,5744.25,5758.25,47118
2025-03-06 16:15:00-05:00,5758.25,5771.75,5757.0,5765.0,16684
2025-03-06 16:30:00-05:00,5765.25,5766.0,5758.25,5761.5,5133
2025-03-06 16:45:00-05:00,5761.5,5765.75,5761.0,5761.25,4070
2025-03-06 18:00:00-05:00,5766.0,5769.75,5763.5,5768.25,3331
2025-03-06 18:15:00-05:00,5768.25,5768.5,5761.5,5762.0,1952
2025-03-06 18:30:00-05:00,5762.0,5766.25,5762.0,5765.5,2045
2025-03-06 18:45:00-05:00,5765.25,5765.25,5761.5,5764.75,2208
2025-03-06 19:00:00-05:00,5765.0,5766.25,5760.25,5766.0,2791
2025-03-06 19:15:00-05:00,5765.75,5768.25,5756.25,5760.5,3748
2025-03-06 19:30:00-05:00,5760.5,5769.75,5759.5,5767.75,3565
2025-03-06 19:45:00-05:00,5767.5,5768.75,5763.5,5763.75,2261
2025-03-06 20:00:00-05:00,5764.0,5774.5,5761.25,5773.75,4421
2025-03-06 20:15:00-05:00,5773.5,5773.5,5767.75,5768.5,2185
2025-03-06 20:30:00-05:00,5768.5,5769.5,5766.0,5769.25,1844
2025-03-06 20:45:00-05:00,5769.0,5770.0,5766.25,5768.75,1512
2025-03-06 21:00:00-05:00,5768.75,5769.5,5765.5,5769.5,1667
2025-03-06 21:15:00-05:00,5769.25,5774.5,5766.0,5766.5,2643
2025-03-06 21:30:00-05:00,5766.5,5769.0,5763.25,5769.0,2619
2025-03-06 21:45:00-05:00,5768.75,5770.0,5767.25,5768.25,1231
2025-03-06 22:00:00-05:00,5768.25,5769.0,5763.5,5764.0,1679
2025-03-06 22:15:00-05:00,5764.0,5766.0,5761.5,5765.0,1789
2025-03-06 22:30:00-05:00,5765.25,5765.25,5762.5,5763.75,1365
2025-03-06 22:45:00-05:00,5763.75,5764.25,5760.75,5761.25,1792
2025-03-06 23:00:00-05:00,5761.25,5765.5,5760.5,5762.5,1764
2025-03-06 23:15:00-05:00,5762.5,5762.5,5757.25,5760.25,2323
2025-03-06 23:30:00-05:00,5760.25,5764.5,5760.25,5763.75,1515
2025-03-06 23:45:00-05:00,5763.5,5764.75,5762.75,5764.25,757
