Datetime,Open,High,Low,Close,Volume
2024-04-12 00:00:00-04:00,5244.25,5245.5,5243.75,5245.5,882
2024-04-12 00:15:00-04:00,5245.25,5246.0,5245.0,5245.5,480
2024-04-12 00:30:00-04:00,5245.75,5246.0,5244.25,5244.5,682
2024-04-12 00:45:00-04:00,5244.25,5245.75,5244.0,5244.25,660
2024-04-12 01:00:00-04:00,5244.25,5245.0,5243.75,5245.0,942
2024-04-12 01:15:00-04:00,5245.0,5246.0,5244.5,5244.5,964
2024-04-12 01:30:00-04:00,5244.5,5245.0,5243.25,5244.75,1136
2024-04-12 01:45:00-04:00,5244.75,5245.25,5243.5,5243.5,1409
2024-04-12 02:00:00-04:00,5243.5,5245.75,5242.0,5243.0,2928
2024-04-12 02:15:00-04:00,5243.25,5246.5,5243.0,5245.5,2510
2024-04-12 02:30:00-04:00,5245.75,5247.5,5244.0,5246.25,2743
2024-04-12 02:45:00-04:00,5246.5,5248.75,5246.0,5246.5,2524
2024-04-12 03:00:00-04:00,5246.5,5248.75,5245.5,5247.0,6065
2024-04-12 03:15:00-04:00,5246.75,5247.5,5242.75,5244.5,4549
2024-04-12 03:30:00-04:00,5244.5,5246.25,5243.0,5244.5,4754
2024-04-12 03:45:00-04:00,5244.5,5246.0,5242.75,5245.0,3375
2024-04-12 04:00:00-04:00,5245.0,5247.0,5243.0,5243.5,4845
2024-04-12 04:15:00-04:00,5243.5,5247.5,5243.25,5246.5,4436
2024-04-12 04:30:00-04:00,5246.5,5246.5,5240.75,5241.0,3863
2024-04-12 04:45:00-04:00,5241.0,5243.75,5239.25,5239.75,5090
2024-04-12 05:00:00-04:00,5239.75,5240.5,5237.25,5239.0,4604
2024-04-12 05:15:00-04:00,5238.75,5239.25,5235.0,5236.0,4223
2024-04-12 05:30:00-04:00,5235.75,5238.5,5235.0,5236.25,4953
2024-04-12 05:45:00-04:00,5236.5,5238.0,5233.5,5236.0,5864
2024-04-12 06:00:00-04:00,5236.0,5236.25,5231.0,5233.5,6270
2024-04-12 06:15:00-04:00,5233.5,5236.5,5233.5,5235.25,3564
2024-04-12 06:30:00-04:00,5235.0,5235.5,5232.75,5233.0,3552
2024-04-12 06:45:00-04:00,5233.0,5233.25,5214.5,5220.0,23431
2024-04-12 07:00:00-04:00,5220.0,5223.25,5217.25,5219.75,11062
2024-04-12 07:15:00-04:00,5219.75,5224.75,5218.25,5224.5,6563
2024-04-12 07:30:00-04:00,5224.75,5228.25,5224.0,5228.0,8725
2024-04-12 07:45:00-04:00,5228.0,5232.5,5226.75,5229.25,10088
2024-04-12 08:00:00-04:00,5229.0,5233.5,5226.0,5227.25,9544
2024-04-12 08:15:00-04:00,5227.25,5229.0,5223.25,5225.5,9436
2024-04-12 08:30:00-04:00,5225.25,5225.75,5206.0,5206.25,28598
2024-04-12 08:45:00-04:00,5206.5,5210.0,5202.25,5203.0,30058
2024-04-12 09:00:00-04:00,5203.25,5203.25,5194.25,5202.0,35343
2024-04-12 09:15:00-04:00,5202.0,5205.0,5198.0,5204.25,28028
2024-04-12 09:30:00-04:00,5204.25,5213.5,5200.75,5211.75,96777
2024-04-12 09:45:00-04:00,5212.0,5218.75,5207.5,5213.75,61998
2024-04-12 10:00:00-04:00,5214.0,5214.0,5197.25,5202.0,101396
2024-04-12 10:15:00-04:00,5202.0,5206.0,5195.5,5198.0,55711
2024-04-12 10:30:00-04:00,5198.0,5201.0,5184.25,5188.25,69649
2024-04-12 10:45:00-04:00,5188.5,5189.5,5179.75,5182.75,58621
2024-04-12 11:00:00-04:00,5182.75,5190.5,5181.5,5187.0,50113
2024-04-12 11:15:00-04:00,5187.25,5195.5,5185.5,5195.5,42578
2024-04-12 11:30:00-04:00,5195.5,5200.75,5191.25,5195.5,44645
2024-04-12 11:45:00-04:00,5195.75,5200.5,5193.5,5194.0,34468
2024-04-12 12:00:00-04:00,5194.25,5195.5,5186.25,5186.25,37990
2024-04-12 12:15:00-04:00,5186.5,5188.5,5177.5,5178.0,55620
2024-04-12 12:30:00-04:00,5178.0,5180.0,5165.25,5166.5,75225
2024-04-12 12:45:00-04:00,5166.5,5170.5,5164.5,5165.25,54493
2024-04-12 13:00:00-04:00,5165.0,5167.75,5159.5,5165.0,52004
2024-04-12 13:15:00-04:00,5165.0,5170.75,5154.0,5156.25,61353
2024-04-12 13:30:00-04:00,5156.25,5164.75,5152.25,5162.5,53503
2024-04-12 13:45:00-04:00,5162.5,5172.0,5162.0,5164.25,48650
2024-04-12 14:00:00-04:00,5164.25,5174.0,5158.75,5168.0,52639
2024-04-12 14:15:00-04:00,5168.0,5173.0,5162.25,5166.0,34547
2024-04-12 14:30:00-04:00,5166.25,5166.75,5155.75,5159.0,49144
2024-04-12 14:45:00-04:00,5159.0,5163.25,5154.75,5155.5,37494
2024-04-12 15:00:00-04:00,5155.5,5158.5,5151.5,5152.75,46777
2024-04-12 15:15:00-04:00,5152.5,5160.25,5150.0,5154.25,52110
2024-04-12 15:30:00-04:00,5154.25,5164.75,5151.75,5164.5,55903
2024-04-12 15:45:00-04:00,5164.75,5169.25,5158.25,5167.75,143195
2024-04-12 16:00:00-04:00,5167.75,5171.0,5167.5,5170.25,47270
2024-04-12 16:15:00-04:00,5170.0,5170.25,5168.5,5169.0,6434
2024-04-12 16:30:00-04:00,5169.0,5170.0,5169.0,5170.0,4718
2024-04-12 16:45:00-04:00,5169.75,5170.0,5166.25,5166.5,4853
