Datetime,Open,High,Low,Close,Volume
2024-01-26 00:00:00-05:00,4902.75,4906.0,4902.5,4905.75,1775
2024-01-26 00:15:00-05:00,4906.0,4906.75,4905.25,4905.75,1510
2024-01-26 00:30:00-05:00,4906.0,4908.25,4906.0,4908.0,1653
2024-01-26 00:45:00-05:00,4908.0,4908.5,4905.75,4906.0,1222
2024-01-26 01:00:00-05:00,4906.0,4906.25,4901.0,4901.25,2180
2024-01-26 01:15:00-05:00,4901.0,4904.0,4900.0,4900.75,2691
2024-01-26 01:30:00-05:00,4900.75,4903.0,4899.25,4903.0,1914
2024-01-26 01:45:00-05:00,4903.0,4904.5,4902.0,4903.0,2033
2024-01-26 02:00:00-05:00,4903.0,4904.75,4902.25,4903.25,2684
2024-01-26 02:15:00-05:00,4903.25,4905.25,4901.0,4903.75,2700
2024-01-26 02:30:00-05:00,4903.75,4904.5,4901.0,4902.0,2469
2024-01-26 02:45:00-05:00,4902.25,4902.5,4898.5,4899.5,3606
2024-01-26 03:00:00-05:00,4899.5,4904.25,4899.0,4903.25,6131
2024-01-26 03:15:00-05:00,4903.25,4903.5,4900.0,4901.75,3439
2024-01-26 03:30:00-05:00,4902.0,4905.75,4902.0,4903.25,3408
2024-01-26 03:45:00-05:00,4903.5,4905.25,4903.0,4904.0,2602
2024-01-26 04:00:00-05:00,4904.25,4905.25,4901.0,4903.75,3940
2024-01-26 04:15:00-05:00,4903.75,4908.25,4903.0,4908.0,3605
2024-01-26 04:30:00-05:00,4908.0,4910.5,4907.0,4909.75,3416
2024-01-26 04:45:00-05:00,4910.0,4913.0,4910.0,4912.75,3353
2024-01-26 05:00:00-05:00,4913.0,4914.25,4911.25,4912.5,4054
2024-01-26 05:15:00-05:00,4912.5,4916.0,4912.25,4915.25,3799
2024-01-26 05:30:00-05:00,4915.5,4916.25,4913.5,4915.25,2810
2024-01-26 05:45:00-05:00,4915.25,4915.75,4913.5,4914.25,2241
2024-01-26 06:00:00-05:00,4914.25,4916.5,4913.25,4913.25,2605
2024-01-26 06:15:00-05:00,4913.25,4916.75,4912.25,4916.75,3056
2024-01-26 06:30:00-05:00,4916.75,4918.0,4914.25,4914.5,3847
2024-01-26 06:45:00-05:00,4914.5,4917.0,4914.25,4916.5,2929
2024-01-26 07:00:00-05:00,4916.5,4920.0,4916.25,4920.0,5246
2024-01-26 07:15:00-05:00,4920.0,4921.0,4918.75,4920.0,3876
2024-01-26 07:30:00-05:00,4919.75,4922.5,4919.5,4922.0,4190
2024-01-26 07:45:00-05:00,4922.0,4922.5,4917.75,4918.0,4901
2024-01-26 08:00:00-05:00,4918.0,4922.0,4917.5,4921.5,6345
2024-01-26 08:15:00-05:00,4921.25,4921.75,4916.75,4918.0,8532
2024-01-26 08:30:00-05:00,4918.0,4924.0,4911.75,4923.0,34756
2024-01-26 08:45:00-05:00,4923.25,4928.75,4921.75,4926.75,19020
2024-01-26 09:00:00-05:00,4926.5,4926.75,4915.25,4915.75,20108
2024-01-26 09:15:00-05:00,4915.75,4919.0,4913.5,4918.5,19420
2024-01-26 09:30:00-05:00,4918.25,4925.25,4916.75,4921.5,79445
2024-01-26 09:45:00-05:00,4921.25,4921.5,4914.75,4919.75,47083
2024-01-26 10:00:00-05:00,4919.25,4920.0,4912.75,4918.75,53157
2024-01-26 10:15:00-05:00,4918.75,4924.75,4914.0,4924.0,47803
2024-01-26 10:30:00-05:00,4924.0,4930.75,4923.0,4930.0,48677
2024-01-26 10:45:00-05:00,4930.0,4933.25,4928.75,4933.25,37542
2024-01-26 11:00:00-05:00,4933.25,4934.25,4926.75,4927.0,39753
2024-01-26 11:15:00-05:00,4927.0,4930.75,4926.25,4929.5,31615
2024-01-26 11:30:00-05:00,4929.5,4931.25,4923.75,4925.25,34456
2024-01-26 11:45:00-05:00,4925.5,4931.0,4923.75,4930.25,26176
2024-01-26 12:00:00-05:00,4930.0,4931.5,4925.0,4928.5,28147
2024-01-26 12:15:00-05:00,4928.5,4930.75,4925.0,4925.75,22271
2024-01-26 12:30:00-05:00,4925.75,4926.0,4914.0,4916.0,55992
2024-01-26 12:45:00-05:00,4915.75,4917.25,4909.25,4912.25,46785
2024-01-26 13:00:00-05:00,4912.25,4915.5,4909.75,4913.75,30686
2024-01-26 13:15:00-05:00,4913.5,4917.5,4910.75,4916.5,25865
2024-01-26 13:30:00-05:00,4916.25,4917.5,4909.25,4910.5,25762
2024-01-26 13:45:00-05:00,4910.5,4913.5,4907.5,4912.0,30869
2024-01-26 14:00:00-05:00,4912.0,4917.25,4911.75,4914.75,22554
2024-01-26 14:15:00-05:00,4915.0,4917.25,4912.5,4914.25,17816
2024-01-26 14:30:00-05:00,4914.5,4920.5,4911.5,4919.75,23001
2024-01-26 14:45:00-05:00,4919.75,4923.75,4918.25,4922.25,29399
2024-01-26 15:00:00-05:00,4922.25,4923.0,4919.5,4921.75,19260
2024-01-26 15:15:00-05:00,4921.75,4922.75,4915.75,4917.25,24895
2024-01-26 15:30:00-05:00,4917.0,4918.25,4912.75,4915.5,29489
2024-01-26 15:45:00-05:00,4915.75,4919.25,4914.0,4917.0,86612
2024-01-26 16:00:00-05:00,4917.0,4917.25,4914.0,4914.5,34938
2024-01-26 16:15:00-05:00,4914.5,4915.75,4914.0,4914.75,5089
2024-01-26 16:30:00-05:00,4914.75,4915.0,4913.25,4914.25,4194
2024-01-26 16:45:00-05:00,4914.25,4915.0,4912.75,4912.75,10086
