Datetime,Open,High,Low,Close,Volume
2025-07-15 00:00:00-04:00,6317.25,6318.0,6316.0,6317.25,655
2025-07-15 00:15:00-04:00,6317.25,6319.5,6316.5,6319.0,828
2025-07-15 00:30:00-04:00,6318.75,6323.0,6318.75,6320.75,1241
2025-07-15 00:45:00-04:00,6320.75,6323.75,6320.0,6323.25,1624
2025-07-15 01:00:00-04:00,6323.25,6330.25,6322.5,6328.5,2929
2025-07-15 01:15:00-04:00,6328.5,6332.75,6328.0,6332.25,1851
2025-07-15 01:30:00-04:00,6332.25,6333.25,6329.25,6330.0,1726
2025-07-15 01:45:00-04:00,6330.0,6332.0,6329.5,6330.25,1325
2025-07-15 02:00:00-04:00,6330.5,6332.25,6329.25,6329.75,1432
2025-07-15 02:15:00-04:00,6329.75,6331.75,6328.5,6330.75,1633
2025-07-15 02:30:00-04:00,6331.0,6331.25,6327.25,6328.0,1292
2025-07-15 02:45:00-04:00,6327.75,6331.0,6326.75,6329.75,1546
2025-07-15 03:00:00-04:00,6330.0,6330.75,6326.5,6327.5,2824
2025-07-15 03:15:00-04:00,6327.5,6328.5,6325.5,6327.5,1615
2025-07-15 03:30:00-04:00,6327.5,6331.5,6327.0,6331.0,2662
2025-07-15 03:45:00-04:00,6331.0,6331.0,6328.0,6329.25,2468
2025-07-15 04:00:00-04:00,6329.5,6330.0,6326.75,6328.75,4200
2025-07-15 04:15:00-04:00,6329.0,6332.25,6325.75,6331.25,2998
2025-07-15 04:30:00-04:00,6331.25,6332.25,6327.75,6330.0,3470
2025-07-15 04:45:00-04:00,6330.25,6331.5,6328.5,6329.0,1501
2025-07-15 05:00:00-04:00,6328.75,6331.25,6327.5,6330.75,2348
2025-07-15 05:15:00-04:00,6330.75,6332.75,6330.75,6332.5,2852
2025-07-15 05:30:00-04:00,6332.5,6335.25,6332.25,6332.75,2749
2025-07-15 05:45:00-04:00,6332.5,6335.0,6331.75,6334.5,2417
2025-07-15 06:00:00-04:00,6334.5,6335.25,6332.75,6334.75,2825
2025-07-15 06:15:00-04:00,6334.75,6337.75,6334.5,6337.5,2401
2025-07-15 06:30:00-04:00,6337.25,6341.75,6336.25,6337.25,5413
2025-07-15 06:45:00-04:00,6337.25,6337.5,6332.25,6334.75,3425
2025-07-15 07:00:00-04:00,6334.5,6340.75,6333.25,6338.25,7746
2025-07-15 07:15:00-04:00,6338.0,6339.75,6334.5,6335.25,3987
2025-07-15 07:30:00-04:00,6335.25,6336.5,6333.75,6333.75,2235
2025-07-15 07:45:00-04:00,6334.0,6334.5,6330.25,6333.5,3867
2025-07-15 08:00:00-04:00,6333.75,6334.25,6328.25,6330.25,6585
2025-07-15 08:15:00-04:00,6330.0,6330.0,6325.0,6329.0,6492
2025-07-15 08:30:00-04:00,6328.75,6343.0,6327.75,6332.0,26927
2025-07-15 08:45:00-04:00,6331.75,6338.75,6331.75,6335.25,13774
2025-07-15 09:00:00-04:00,6335.5,6338.5,6333.0,6337.25,8916
2025-07-15 09:15:00-04:00,6337.5,6342.25,6335.5,6338.0,14163
2025-07-15 09:30:00-04:00,6338.0,6341.75,6321.0,6325.75,87163
2025-07-15 09:45:00-04:00,6326.0,6329.0,6318.0,6318.75,54667
2025-07-15 10:00:00-04:00,6319.0,6325.0,6314.75,6324.5,54985
2025-07-15 10:15:00-04:00,6324.5,6326.5,6316.0,6317.25,43171
2025-07-15 10:30:00-04:00,6317.25,6318.5,6309.0,6311.25,52334
2025-07-15 10:45:00-04:00,6311.0,6316.0,6300.0,6301.0,52804
2025-07-15 11:00:00-04:00,6300.75,6311.0,6300.75,6304.75,45031
2025-07-15 11:15:00-04:00,6304.5,6314.5,6303.75,6313.25,37836
2025-07-15 11:30:00-04:00,6313.5,6314.5,6307.5,6312.25,32418
2025-07-15 11:45:00-04:00,6312.5,6316.0,6307.0,6310.5,26305
2025-07-15 12:00:00-04:00,6310.5,6312.25,6302.0,6305.5,28687
2025-07-15 12:15:00-04:00,6305.5,6309.0,6303.5,6304.75,21677
2025-07-15 12:30:00-04:00,6304.75,6308.0,6300.25,6303.5,22381
2025-07-15 12:45:00-04:00,6303.5,6306.0,6292.0,6294.25,37639
2025-07-15 13:00:00-04:00,6294.0,6299.25,6293.5,6296.0,21022
2025-07-15 13:15:00-04:00,6295.75,6301.0,6291.25,6300.5,24681
2025-07-15 13:30:00-04:00,6300.5,6306.0,6300.5,6303.0,22833
2025-07-15 13:45:00-04:00,6303.25,6308.75,6301.25,6308.25,16232
2025-07-15 14:00:00-04:00,6308.5,6311.0,6305.25,6309.75,20062
2025-07-15 14:15:00-04:00,6310.0,6311.0,6307.75,6308.5,15400
2025-07-15 14:30:00-04:00,6308.5,6310.75,6305.25,6306.0,19854
2025-07-15 14:45:00-04:00,6305.75,6308.0,6294.75,6295.0,36555
2025-07-15 15:00:00-04:00,6294.75,6300.0,6292.5,6297.5,28868
2025-07-15 15:15:00-04:00,6297.25,6300.0,6293.25,6295.0,22838
2025-07-15 15:30:00-04:00,6295.0,6300.0,6293.75,6298.75,24029
2025-07-15 15:45:00-04:00,6298.5,6300.0,6282.0,6282.25,109681
2025-07-15 16:00:00-04:00,6282.25,6284.75,6276.25,6277.25,43139
2025-07-15 16:15:00-04:00,6277.5,6277.75,6273.25,6275.25,8879
2025-07-15 16:30:00-04:00,6275.5,6276.0,6272.5,6274.0,4920
2025-07-15 16:45:00-04:00,6274.0,6275.5,6272.5,6273.75,4002
2025-07-15 18:00:00-04:00,6273.75,6277.25,6271.25,6271.75,2858
2025-07-15 18:15:00-04:00,6271.75,6273.5,6270.25,6272.25,1903
2025-07-15 18:30:00-04:00,6272.0,6272.5,6264.25,6267.75,3215
2025-07-15 18:45:00-04:00,6267.75,6271.25,6265.5,6270.5,1737
2025-07-15 19:00:00-04:00,6270.5,6272.0,6268.75,6270.5,848
2025-07-15 19:15:00-04:00,6270.5,6271.0,6265.0,6267.75,1927
2025-07-15 19:30:00-04:00,6268.0,6272.0,6267.75,6272.0,920
2025-07-15 19:45:00-04:00,6272.0,6273.75,6270.5,6272.5,1639
2025-07-15 20:00:00-04:00,6272.5,6273.25,6266.0,6266.5,1919
2025-07-15 20:15:00-04:00,6266.5,6268.75,6266.25,6267.5,1530
2025-07-15 20:30:00-04:00,6267.5,6273.5,6267.5,6272.75,1734
2025-07-15 20:45:00-04:00,6272.75,6273.75,6270.5,6272.5,1177
2025-07-15 21:00:00-04:00,6272.5,6276.5,6272.0,6276.25,1621
2025-07-15 21:15:00-04:00,6276.0,6278.25,6274.25,6275.0,2027
2025-07-15 21:30:00-04:00,6275.0,6277.5,6273.75,6277.0,1945
2025-07-15 21:45:00-04:00,6277.25,6278.25,6276.25,6277.25,944
2025-07-15 22:00:00-04:00,6277.0,6277.75,6274.25,6275.75,902
2025-07-15 22:15:00-04:00,6275.5,6277.25,6275.0,6276.5,651
2025-07-15 22:30:00-04:00,6276.5,6276.5,6273.0,6273.5,826
2025-07-15 22:45:00-04:00,6273.5,6274.75,6272.25,6273.75,726
2025-07-15 23:00:00-04:00,6274.0,6276.0,6273.75,6275.5,655
2025-07-15 23:15:00-04:00,6275.5,6276.5,6274.5,6275.25,547
2025-07-15 23:30:00-04:00,6275.25,6275.75,6274.5,6274.75,606
2025-07-15 23:45:00-04:00,6274.5,6276.0,6273.0,6273.25,948
