Datetime,Open,High,Low,Close,Volume
2024-11-26 00:00:00-05:00,6008.5,6009.75,6007.5,6007.75,941
2024-11-26 00:15:00-05:00,6007.75,6008.5,6006.25,6006.5,1132
2024-11-26 00:30:00-05:00,6006.5,6007.75,6003.5,6004.75,2133
2024-11-26 00:45:00-05:00,6004.75,6005.0,6002.25,6003.75,1773
2024-11-26 01:00:00-05:00,6004.0,6007.25,6003.75,6006.5,1371
2024-11-26 01:15:00-05:00,6006.25,6007.75,6005.25,6006.75,1229
2024-11-26 01:30:00-05:00,6006.75,6012.0,6006.25,6010.75,1560
2024-11-26 01:45:00-05:00,6010.75,6011.0,6006.75,6008.0,1711
2024-11-26 02:00:00-05:00,6007.75,6007.75,6003.25,6004.75,2541
2024-11-26 02:15:00-05:00,6005.0,6009.25,6004.5,6007.75,1782
2024-11-26 02:30:00-05:00,6008.0,6009.0,6002.0,6002.75,2854
2024-11-26 02:45:00-05:00,6003.0,6005.0,6000.75,6001.25,2823
2024-11-26 03:00:00-05:00,6001.0,6004.75,5998.0,6000.75,6852
2024-11-26 03:15:00-05:00,6000.75,6005.0,5999.25,6001.75,5274
2024-11-26 03:30:00-05:00,6001.5,6001.5,5997.0,5999.75,4937
2024-11-26 03:45:00-05:00,5999.5,6003.75,5998.75,6000.5,3065
2024-11-26 04:00:00-05:00,6000.75,6007.25,5999.75,6005.5,4563
2024-11-26 04:15:00-05:00,6005.5,6007.25,6004.0,6005.0,2751
2024-11-26 04:30:00-05:00,6005.0,6006.75,6002.75,6006.0,2972
2024-11-26 04:45:00-05:00,6006.25,6006.5,6004.5,6006.0,1503
2024-11-26 05:00:00-05:00,6006.25,6010.5,6006.0,6008.75,2784
2024-11-26 05:15:00-05:00,6008.75,6009.5,6004.25,6004.25,2672
2024-11-26 05:30:00-05:00,6004.25,6005.75,6001.5,6005.0,3434
2024-11-26 05:45:00-05:00,6005.0,6010.25,6004.75,6010.0,2393
2024-11-26 06:00:00-05:00,6010.0,6013.25,6008.5,6010.25,2922
2024-11-26 06:15:00-05:00,6010.5,6012.5,6007.5,6007.5,2323
2024-11-26 06:30:00-05:00,6007.5,6015.25,6006.75,6015.0,3320
2024-11-26 06:45:00-05:00,6014.75,6022.0,6014.75,6020.0,6620
2024-11-26 07:00:00-05:00,6020.0,6022.0,6017.25,6021.5,10052
2024-11-26 07:15:00-05:00,6021.75,6022.75,6018.25,6020.5,6271
2024-11-26 07:30:00-05:00,6020.5,6022.5,6019.5,6020.75,4062
2024-11-26 07:45:00-05:00,6020.75,6022.25,6020.0,6022.0,4062
2024-11-26 08:00:00-05:00,6021.75,6023.25,6017.75,6018.75,11951
2024-11-26 08:15:00-05:00,6019.0,6020.75,6017.25,6018.0,5122
2024-11-26 08:30:00-05:00,6017.75,6023.0,6017.25,6022.0,6518
2024-11-26 08:45:00-05:00,6022.0,6022.25,6018.25,6019.75,7091
2024-11-26 09:00:00-05:00,6020.0,6024.75,6019.25,6024.75,9872
2024-11-26 09:15:00-05:00,6024.75,6025.0,6017.25,6018.5,19901
2024-11-26 09:30:00-05:00,6018.5,6025.5,6015.5,6018.5,87240
2024-11-26 09:45:00-05:00,6018.25,6027.0,6018.0,6021.0,54958
2024-11-26 10:00:00-05:00,6020.25,6025.75,6012.25,6018.0,58185
2024-11-26 10:15:00-05:00,6018.0,6020.0,6011.25,6019.0,53493
2024-11-26 10:30:00-05:00,6019.0,6024.0,6012.75,6023.75,51807
2024-11-26 10:45:00-05:00,6023.5,6024.75,6018.0,6021.25,34244
2024-11-26 11:00:00-05:00,6021.0,6026.5,6019.25,6020.75,27907
2024-11-26 11:15:00-05:00,6021.0,6026.75,6019.25,6026.0,32393
2024-11-26 11:30:00-05:00,6026.0,6029.25,6024.5,6026.0,34654
2024-11-26 11:45:00-05:00,6026.0,6029.5,6024.0,6028.25,22252
2024-11-26 12:00:00-05:00,6028.25,6028.5,6022.5,6023.25,24109
2024-11-26 12:15:00-05:00,6023.0,6024.5,6021.25,6024.25,16125
2024-11-26 12:30:00-05:00,6024.25,6029.5,6023.75,6029.0,18897
2024-11-26 12:45:00-05:00,6029.0,6032.0,6027.5,6031.5,20396
2024-11-26 13:00:00-05:00,6031.5,6032.25,6027.5,6029.75,16652
2024-11-26 13:15:00-05:00,6029.75,6031.5,6026.75,6029.25,17534
2024-11-26 13:30:00-05:00,6029.5,6032.5,6027.25,6031.5,14776
2024-11-26 13:45:00-05:00,6031.75,6032.75,6030.25,6032.25,12453
2024-11-26 14:00:00-05:00,6032.25,6034.75,6028.0,6029.0,27694
2024-11-26 14:15:00-05:00,6029.25,6029.5,6023.0,6027.75,40228
2024-11-26 14:30:00-05:00,6028.0,6033.25,6025.75,6030.5,24501
2024-11-26 14:45:00-05:00,6030.75,6032.5,6029.25,6030.75,15548
2024-11-26 15:00:00-05:00,6030.75,6035.0,6030.0,6033.75,21716
2024-11-26 15:15:00-05:00,6034.0,6035.25,6032.25,6034.5,22235
2024-11-26 15:30:00-05:00,6034.25,6038.25,6033.0,6037.25,33267
2024-11-26 15:45:00-05:00,6037.5,6044.0,6037.0,6037.0,125781
2024-11-26 16:00:00-05:00,6037.0,6042.75,6036.75,6042.0,37121
2024-11-26 16:15:00-05:00,6042.0,6043.0,6040.25,6042.75,6287
2024-11-26 16:30:00-05:00,6042.75,6043.0,6041.25,6043.0,2382
2024-11-26 16:45:00-05:00,6042.75,6043.5,6041.5,6041.5,33341
2024-11-26 18:00:00-05:00,6041.75,6043.25,6036.5,6042.5,4003
2024-11-26 18:15:00-05:00,6042.5,6042.75,6039.0,6039.5,1730
2024-11-26 18:30:00-05:00,6039.5,6042.5,6039.0,6041.0,1203
2024-11-26 18:45:00-05:00,6041.0,6041.75,6040.25,6040.5,794
2024-11-26 19:00:00-05:00,6040.5,6041.25,6038.0,6038.5,1707
2024-11-26 19:15:00-05:00,6038.5,6039.5,6037.25,6038.25,1490
2024-11-26 19:30:00-05:00,6038.0,6039.0,6037.75,6037.75,958
2024-11-26 19:45:00-05:00,6037.75,6040.75,6036.75,6040.25,1696
2024-11-26 20:00:00-05:00,6040.0,6041.0,6039.5,6040.75,1175
2024-11-26 20:15:00-05:00,6040.75,6041.25,6039.5,6040.0,738
2024-11-26 20:30:00-05:00,6040.0,6042.0,6039.75,6041.75,1162
2024-11-26 20:45:00-05:00,6041.5,6042.5,6040.5,6042.25,1472
2024-11-26 21:00:00-05:00,6042.25,6043.25,6041.5,6042.75,1835
2024-11-26 21:15:00-05:00,6042.75,6047.0,6042.25,6046.25,2847
2024-11-26 21:30:00-05:00,6046.25,6046.5,6044.5,6046.25,1573
2024-11-26 21:45:00-05:00,6046.5,6046.5,6043.75,6043.75,1412
2024-11-26 22:00:00-05:00,6043.75,6044.0,6041.25,6041.75,1297
2024-11-26 22:15:00-05:00,6041.75,6041.75,6040.5,6040.75,1531
2024-11-26 22:30:00-05:00,6040.75,6040.75,6038.5,6040.0,1362
2024-11-26 22:45:00-05:00,6039.75,6041.5,6039.5,6040.25,1229
2024-11-26 23:00:00-05:00,6040.25,6040.25,6038.5,6038.5,910
2024-11-26 23:15:00-05:00,6038.5,6039.0,6038.0,6038.5,766
2024-11-26 23:30:00-05:00,6038.5,6038.5,6037.5,6038.25,1031
2024-11-26 23:45:00-05:00,6038.25,6038.25,6034.25,6036.5,2141
