Datetime,Open,High,Low,Close,Volume
2024-04-29 18:00:00-04:00,5148.5,5148.5,5144.5,5145.0,1710
2024-04-29 18:15:00-04:00,5145.0,5145.75,5144.0,5145.25,1083
2024-04-29 18:30:00-04:00,5145.25,5145.75,5143.5,5144.0,696
2024-04-29 18:45:00-04:00,5143.75,5144.5,5143.0,5144.25,1206
2024-04-29 19:00:00-04:00,5144.25,5145.5,5144.0,5144.25,557
2024-04-29 19:15:00-04:00,5144.25,5144.75,5143.5,5144.0,693
2024-04-29 19:30:00-04:00,5144.0,5145.0,5143.75,5144.5,723
2024-04-29 19:45:00-04:00,5144.5,5145.5,5144.5,5144.75,658
2024-04-29 20:00:00-04:00,5144.75,5144.75,5141.75,5142.75,1737
2024-04-29 20:15:00-04:00,5142.5,5144.75,5142.5,5144.25,1034
2024-04-29 20:30:00-04:00,5144.0,5144.75,5143.5,5144.25,771
2024-04-29 20:45:00-04:00,5144.5,5144.5,5142.25,5142.25,1040
2024-04-29 21:00:00-04:00,5142.25,5143.75,5142.0,5143.5,949
2024-04-29 21:15:00-04:00,5143.5,5144.25,5143.0,5144.0,962
2024-04-29 21:30:00-04:00,5143.75,5144.5,5143.0,5143.75,1066
2024-04-29 21:45:00-04:00,5143.75,5144.25,5142.75,5143.0,547
2024-04-29 22:00:00-04:00,5143.0,5143.5,5142.5,5142.5,657
2024-04-29 22:15:00-04:00,5142.5,5143.75,5142.5,5143.0,682
2024-04-29 22:30:00-04:00,5143.0,5144.25,5142.75,5143.0,762
2024-04-29 22:45:00-04:00,5143.0,5143.25,5141.75,5141.75,581
2024-04-29 23:00:00-04:00,5141.75,5142.5,5141.25,5141.5,812
2024-04-29 23:15:00-04:00,5141.5,5142.5,5141.5,5142.0,1058
2024-04-29 23:30:00-04:00,5142.0,5143.5,5142.0,5142.75,628
2024-04-29 23:45:00-04:00,5142.75,5143.25,5142.5,5143.25,402
