Datetime,Open,High,Low,Close,Volume
2024-02-06 00:00:00-05:00,4966.75,4968.25,4966.25,4966.75,1991
2024-02-06 00:15:00-05:00,4966.75,4967.0,4965.5,4966.5,923
2024-02-06 00:30:00-05:00,4966.5,4967.25,4966.0,4967.0,858
2024-02-06 00:45:00-05:00,4967.0,4967.25,4965.25,4965.5,961
2024-02-06 01:00:00-05:00,4965.25,4965.75,4964.75,4964.75,877
2024-02-06 01:15:00-05:00,4964.75,4965.25,4964.0,4964.25,818
2024-02-06 01:30:00-05:00,4964.25,4965.5,4964.0,4965.0,963
2024-02-06 01:45:00-05:00,4965.25,4965.75,4964.25,4965.25,885
2024-02-06 02:00:00-05:00,4965.25,4969.75,4965.0,4969.25,3614
2024-02-06 02:15:00-05:00,4969.5,4970.75,4969.25,4970.5,2333
2024-02-06 02:30:00-05:00,4970.5,4971.5,4969.0,4969.5,2299
2024-02-06 02:45:00-05:00,4969.5,4971.0,4969.25,4969.25,1561
2024-02-06 03:00:00-05:00,4969.5,4971.0,4968.0,4970.25,4212
2024-02-06 03:15:00-05:00,4970.5,4971.0,4968.25,4968.5,3154
2024-02-06 03:30:00-05:00,4968.75,4969.25,4966.25,4966.5,2646
2024-02-06 03:45:00-05:00,4966.5,4968.0,4964.75,4965.0,3024
2024-02-06 04:00:00-05:00,4965.0,4967.5,4964.5,4967.0,3986
2024-02-06 04:15:00-05:00,4967.25,4968.25,4966.0,4967.25,2895
2024-02-06 04:30:00-05:00,4967.0,4967.5,4965.5,4965.5,1891
2024-02-06 04:45:00-05:00,4965.5,4965.75,4962.5,4963.25,3017
2024-02-06 05:00:00-05:00,4963.5,4963.5,4960.75,4961.5,3500
2024-02-06 05:15:00-05:00,4961.5,4961.75,4959.25,4960.5,2680
2024-02-06 05:30:00-05:00,4960.5,4960.75,4958.25,4960.25,2843
2024-02-06 05:45:00-05:00,4960.25,4962.75,4959.5,4962.0,2431
2024-02-06 06:00:00-05:00,4962.0,4963.0,4959.25,4960.25,2158
2024-02-06 06:15:00-05:00,4960.0,4962.0,4959.0,4961.0,2734
2024-02-06 06:30:00-05:00,4960.75,4961.25,4955.25,4956.0,7799
2024-02-06 06:45:00-05:00,4956.0,4958.75,4955.0,4958.75,5243
2024-02-06 07:00:00-05:00,4958.5,4959.5,4957.5,4958.75,4817
