Datetime,Open,High,Low,Close,Volume
2026-06-01 00:00:00-04:00,7612.25,7615.25,7612.25,7614.25,1342
2026-06-01 00:15:00-04:00,7614.25,7615.5,7613.25,7614.75,1067
2026-06-01 00:30:00-04:00,7615.0,7618.0,7614.25,7617.75,1443
2026-06-01 00:45:00-04:00,7617.75,7617.75,7616.25,7617.5,1155
2026-06-01 01:00:00-04:00,7617.5,7617.75,7615.0,7616.5,1333
2026-06-01 01:15:00-04:00,7616.5,7617.0,7614.0,7614.25,1392
2026-06-01 01:30:00-04:00,7614.5,7617.5,7614.5,7617.25,1636
2026-06-01 01:45:00-04:00,7617.25,7619.0,7616.75,7617.75,1467
2026-06-01 02:00:00-04:00,7618.0,7618.75,7616.75,7617.5,1471
2026-06-01 02:15:00-04:00,7617.5,7617.75,7614.25,7614.5,2199
2026-06-01 02:30:00-04:00,7614.5,7617.5,7614.25,7616.5,2023
2026-06-01 02:45:00-04:00,7616.5,7618.5,7616.0,7617.5,2444
2026-06-01 03:00:00-04:00,7617.75,7620.5,7616.25,7618.75,4973
2026-06-01 03:15:00-04:00,7618.75,7619.5,7612.0,7613.25,4697
2026-06-01 03:30:00-04:00,7613.25,7614.5,7607.5,7609.0,4322
2026-06-01 03:45:00-04:00,7609.0,7612.0,7607.5,7611.25,3182
2026-06-01 04:00:00-04:00,7611.25,7612.75,7608.75,7609.75,3905
2026-06-01 04:15:00-04:00,7609.75,7610.5,7607.5,7607.75,2440
2026-06-01 04:30:00-04:00,7607.75,7609.5,7605.75,7609.5,2692
2026-06-01 04:45:00-04:00,7609.5,7614.25,7605.75,7614.0,4392
2026-06-01 05:00:00-04:00,7614.25,7616.5,7611.5,7612.0,3737
2026-06-01 05:15:00-04:00,7612.0,7613.75,7611.0,7612.25,1999
2026-06-01 05:30:00-04:00,7612.25,7613.0,7611.0,7612.25,2669
2026-06-01 05:45:00-04:00,7612.0,7612.25,7609.0,7610.0,2806
2026-06-01 06:00:00-04:00,7610.0,7614.75,7610.0,7614.25,2300
2026-06-01 06:15:00-04:00,7614.25,7615.25,7612.0,7614.5,1771
2026-06-01 06:30:00-04:00,7614.75,7617.75,7614.75,7616.75,2428
2026-06-01 06:45:00-04:00,7617.0,7617.0,7615.0,7616.5,1655
2026-06-01 07:00:00-04:00,7616.25,7617.5,7614.0,7615.25,3439
2026-06-01 07:15:00-04:00,7615.25,7617.25,7614.0,7616.75,3332
2026-06-01 07:30:00-04:00,7616.75,7623.0,7615.5,7619.25,6080
2026-06-01 07:45:00-04:00,7619.25,7620.25,7613.75,7614.25,5090
2026-06-01 08:00:00-04:00,7614.25,7614.25,7608.0,7608.5,7096
2026-06-01 08:15:00-04:00,7608.5,7611.5,7606.25,7610.25,7469
2026-06-01 08:30:00-04:00,7610.25,7614.5,7606.75,7613.75,8275
2026-06-01 08:45:00-04:00,7613.75,7615.75,7608.25,7608.75,7206
