Datetime,Open,High,Low,Close,Volume
2024-11-08 00:00:00-05:00,6003.0,6004.25,6002.75,6004.0,606
2024-11-08 00:15:00-05:00,6003.75,6005.0,6003.75,6004.5,541
2024-11-08 00:30:00-05:00,6004.5,6009.5,6004.25,6008.75,2053
2024-11-08 00:45:00-05:00,6009.0,6009.75,6007.25,6007.5,1171
2024-11-08 01:00:00-05:00,6007.5,6008.75,6006.25,6006.5,904
2024-11-08 01:15:00-05:00,6006.25,6006.25,6003.5,6005.0,1358
2024-11-08 01:30:00-05:00,6005.0,6005.75,6002.75,6003.75,1311
2024-11-08 01:45:00-05:00,6003.5,6005.25,6003.25,6005.0,634
2024-11-08 02:00:00-05:00,6005.25,6006.75,6003.75,6005.5,1265
2024-11-08 02:15:00-05:00,6005.5,6007.75,6005.0,6007.5,937
2024-11-08 02:30:00-05:00,6007.5,6009.25,6006.5,6009.0,1217
2024-11-08 02:45:00-05:00,6009.0,6010.0,6008.0,6008.5,2015
2024-11-08 03:00:00-05:00,6008.5,6009.5,6002.25,6006.0,7301
2024-11-08 03:15:00-05:00,6006.25,6010.0,6005.75,6007.75,4508
2024-11-08 03:30:00-05:00,6008.0,6010.0,6006.75,6007.5,3575
2024-11-08 03:45:00-05:00,6007.5,6008.25,6005.0,6006.0,2602
2024-11-08 04:00:00-05:00,6006.0,6009.5,6005.0,6009.5,3753
2024-11-08 04:15:00-05:00,6009.5,6009.75,6007.75,6009.25,2757
2024-11-08 04:30:00-05:00,6009.0,6009.75,6008.25,6008.5,2541
2024-11-08 04:45:00-05:00,6008.75,6009.0,6006.25,6006.25,2965
2024-11-08 05:00:00-05:00,6006.5,6006.5,6002.25,6002.5,4882
2024-11-08 05:15:00-05:00,6002.75,6004.75,6001.5,6002.25,3507
2024-11-08 05:30:00-05:00,6002.25,6002.25,5993.0,5993.75,8044
2024-11-08 05:45:00-05:00,5994.0,5995.25,5990.5,5994.0,7917
2024-11-08 06:00:00-05:00,5994.25,5995.75,5990.25,5993.5,5720
2024-11-08 06:15:00-05:00,5993.5,5996.0,5992.75,5995.25,3418
2024-11-08 06:30:00-05:00,5995.5,5997.75,5994.75,5996.25,4638
2024-11-08 06:45:00-05:00,5996.25,5997.5,5995.75,5996.5,1944
2024-11-08 07:00:00-05:00,5996.75,5998.25,5995.75,5996.75,3595
2024-11-08 07:15:00-05:00,5996.5,5998.75,5995.75,5998.75,3221
2024-11-08 07:30:00-05:00,5998.5,6001.25,5998.5,6001.0,6800
2024-11-08 07:45:00-05:00,6001.0,6002.75,5999.75,6002.25,4474
2024-11-08 08:00:00-05:00,6002.0,6004.0,5999.75,6001.0,5088
2024-11-08 08:15:00-05:00,6001.0,6004.25,5998.75,6003.5,5016
2024-11-08 08:30:00-05:00,6003.75,6003.75,5997.75,5998.5,8594
2024-11-08 08:45:00-05:00,5998.75,6000.75,5998.25,5998.25,5350
2024-11-08 09:00:00-05:00,5998.25,6002.25,5997.5,6001.75,7107
2024-11-08 09:15:00-05:00,6002.0,6005.75,6000.25,6004.5,11592
2024-11-08 09:30:00-05:00,6004.75,6011.75,6004.75,6007.5,63927
2024-11-08 09:45:00-05:00,6007.5,6015.5,6005.75,6015.0,45898
2024-11-08 10:00:00-05:00,6014.5,6018.25,6008.5,6009.5,52150
2024-11-08 10:15:00-05:00,6009.75,6018.75,6008.5,6016.0,42766
2024-11-08 10:30:00-05:00,6016.0,6019.75,6015.0,6018.25,31821
2024-11-08 10:45:00-05:00,6018.25,6023.0,6017.5,6021.25,29924
2024-11-08 11:00:00-05:00,6021.0,6023.25,6016.75,6022.5,27223
2024-11-08 11:15:00-05:00,6022.5,6024.5,6021.75,6023.25,18868
2024-11-08 11:30:00-05:00,6023.5,6024.75,6020.0,6020.75,25505
2024-11-08 11:45:00-05:00,6020.5,6025.5,6020.0,6022.75,19353
2024-11-08 12:00:00-05:00,6023.0,6023.75,6017.75,6018.5,25110
2024-11-08 12:15:00-05:00,6018.75,6022.75,6018.0,6020.25,22925
2024-11-08 12:30:00-05:00,6020.0,6027.0,6019.75,6024.0,24836
2024-11-08 12:45:00-05:00,6024.0,6027.0,6023.75,6024.75,16198
2024-11-08 13:00:00-05:00,6024.75,6026.25,6023.5,6025.5,12308
2024-11-08 13:15:00-05:00,6025.75,6026.75,6023.25,6025.5,12869
2024-11-08 13:30:00-05:00,6025.25,6033.5,6025.25,6032.5,27047
2024-11-08 13:45:00-05:00,6032.75,6036.0,6029.75,6034.0,24775
2024-11-08 14:00:00-05:00,6034.0,6035.75,6030.75,6034.5,19174
2024-11-08 14:15:00-05:00,6034.75,6036.75,6033.5,6036.5,12742
2024-11-08 14:30:00-05:00,6036.25,6040.5,6035.25,6039.25,26071
2024-11-08 14:45:00-05:00,6039.25,6039.5,6033.0,6033.0,24763
2024-11-08 15:00:00-05:00,6033.0,6033.75,6027.25,6029.75,38591
2024-11-08 15:15:00-05:00,6029.75,6031.75,6026.0,6026.5,28168
2024-11-08 15:30:00-05:00,6026.5,6027.0,6020.25,6021.25,48671
2024-11-08 15:45:00-05:00,6021.0,6027.25,6020.0,6027.0,113283
2024-11-08 16:00:00-05:00,6027.25,6028.5,6023.5,6026.5,36903
2024-11-08 16:15:00-05:00,6026.75,6029.0,6025.0,6026.25,4905
2024-11-08 16:30:00-05:00,6026.5,6026.75,6024.5,6024.75,2927
2024-11-08 16:45:00-05:00,6024.5,6026.25,6023.25,6023.5,5913
