Datetime,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,5230.5,5231.5,5220.75,5228.5,4331
2024-08-08 00:15:00-04:00,5228.5,5234.25,5224.5,5226.25,2373
2024-08-08 00:30:00-04:00,5226.75,5228.75,5218.5,5221.25,2784
2024-08-08 00:45:00-04:00,5221.75,5227.25,5218.0,5226.0,2546
2024-08-08 01:00:00-04:00,5226.0,5232.25,5225.0,5228.25,2218
2024-08-08 01:15:00-04:00,5228.5,5230.25,5221.75,5225.0,2448
2024-08-08 01:30:00-04:00,5225.25,5228.25,5213.0,5218.0,4153
2024-08-08 01:45:00-04:00,5217.5,5222.5,5213.0,5213.5,2524
2024-08-08 02:00:00-04:00,5213.5,5223.5,5210.5,5219.0,3796
2024-08-08 02:15:00-04:00,5219.0,5237.25,5217.75,5234.0,5358
2024-08-08 02:30:00-04:00,5234.25,5235.75,5229.5,5231.25,3579
2024-08-08 02:45:00-04:00,5231.5,5235.5,5225.75,5234.5,3289
2024-08-08 03:00:00-04:00,5234.25,5235.25,5219.0,5222.5,7067
2024-08-08 03:15:00-04:00,5222.25,5226.25,5207.75,5211.25,6845
2024-08-08 03:30:00-04:00,5211.5,5212.0,5202.25,5203.25,8870
2024-08-08 03:45:00-04:00,5203.25,5211.75,5202.75,5207.25,5015
2024-08-08 04:00:00-04:00,5207.0,5216.5,5205.0,5213.25,6385
2024-08-08 04:15:00-04:00,5213.0,5216.0,5206.75,5207.75,3656
2024-08-08 04:30:00-04:00,5207.5,5219.0,5206.5,5217.75,3056
2024-08-08 04:45:00-04:00,5217.5,5227.0,5217.0,5226.25,5454
2024-08-08 05:00:00-04:00,5226.0,5231.75,5222.25,5225.25,4119
2024-08-08 05:15:00-04:00,5225.5,5227.0,5218.5,5220.0,2659
2024-08-08 05:30:00-04:00,5219.75,5224.0,5211.25,5211.5,3391
2024-08-08 05:45:00-04:00,5211.5,5213.5,5203.0,5210.25,5428
2024-08-08 06:00:00-04:00,5210.0,5213.75,5204.25,5212.5,4268
2024-08-08 06:15:00-04:00,5212.5,5219.5,5212.0,5217.25,2508
2024-08-08 06:30:00-04:00,5217.25,5219.75,5214.75,5216.0,2686
2024-08-08 06:45:00-04:00,5216.25,5226.0,5216.25,5221.5,7635
2024-08-08 07:00:00-04:00,5221.25,5233.75,5216.5,5231.5,5272
2024-08-08 07:15:00-04:00,5231.5,5232.75,5225.25,5226.5,4406
2024-08-08 07:30:00-04:00,5226.75,5231.5,5223.25,5231.0,5149
2024-08-08 07:45:00-04:00,5231.0,5235.75,5229.0,5233.0,6736
2024-08-08 08:00:00-04:00,5233.25,5235.0,5230.0,5233.75,6207
2024-08-08 08:15:00-04:00,5233.75,5234.25,5225.5,5230.5,11051
2024-08-08 08:30:00-04:00,5231.0,5276.25,5231.0,5270.25,53523
2024-08-08 08:45:00-04:00,5270.0,5276.75,5263.25,5265.5,19796
2024-08-08 09:00:00-04:00,5265.75,5275.25,5263.0,5274.75,15387
2024-08-08 09:15:00-04:00,5274.5,5285.25,5272.75,5280.5,26431
2024-08-08 09:30:00-04:00,5280.75,5285.5,5271.0,5271.25,104865
2024-08-08 09:45:00-04:00,5271.5,5292.5,5259.75,5292.25,110191
2024-08-08 10:00:00-04:00,5292.5,5306.5,5288.25,5305.25,98855
2024-08-08 10:15:00-04:00,5305.25,5322.75,5301.0,5320.75,85251
2024-08-08 10:30:00-04:00,5320.75,5325.0,5314.25,5314.25,58057
2024-08-08 10:45:00-04:00,5314.25,5326.75,5314.0,5324.25,47760
2024-08-08 11:00:00-04:00,5324.25,5325.25,5307.5,5308.25,49530
2024-08-08 11:15:00-04:00,5308.25,5327.25,5306.0,5320.5,45779
2024-08-08 11:30:00-04:00,5320.25,5326.75,5313.75,5317.25,35549
2024-08-08 11:45:00-04:00,5317.25,5323.0,5310.5,5318.75,32192
2024-08-08 12:00:00-04:00,5318.75,5332.5,5317.75,5327.0,36456
2024-08-08 12:15:00-04:00,5326.75,5331.0,5322.25,5326.0,22962
2024-08-08 12:30:00-04:00,5326.0,5326.5,5308.25,5314.0,37932
2024-08-08 12:45:00-04:00,5314.0,5326.0,5313.5,5320.25,30194
2024-08-08 13:00:00-04:00,5320.5,5325.25,5309.0,5323.0,44195
2024-08-08 13:15:00-04:00,5323.25,5342.25,5322.0,5341.5,41136
2024-08-08 13:30:00-04:00,5341.75,5346.5,5339.0,5342.5,31955
2024-08-08 13:45:00-04:00,5342.75,5347.25,5341.75,5344.5,24081
2024-08-08 14:00:00-04:00,5344.5,5353.5,5342.0,5350.5,31165
2024-08-08 14:15:00-04:00,5350.75,5355.5,5341.5,5345.75,33933
2024-08-08 14:30:00-04:00,5345.5,5351.5,5337.25,5339.75,33791
2024-08-08 14:45:00-04:00,5339.75,5348.0,5338.25,5343.5,24441
2024-08-08 15:00:00-04:00,5343.5,5349.75,5332.25,5344.0,36471
2024-08-08 15:15:00-04:00,5344.25,5348.75,5334.25,5335.25,36619
2024-08-08 15:30:00-04:00,5335.25,5348.5,5323.75,5347.25,66194
2024-08-08 15:45:00-04:00,5347.25,5352.5,5334.0,5348.25,158068
2024-08-08 16:00:00-04:00,5348.5,5360.25,5347.5,5349.75,69141
