Datetime,Open,High,Low,Close,Volume
2024-09-26 19:15:00-04:00,5808.5,5809.0,5806.5,5807.0,742
2024-09-26 19:30:00-04:00,5806.75,5807.25,5804.5,5805.5,873
2024-09-26 19:45:00-04:00,5805.5,5805.5,5802.5,5805.0,1827
2024-09-26 20:00:00-04:00,5805.25,5805.25,5799.0,5802.5,3509
2024-09-26 20:15:00-04:00,5802.5,5806.0,5802.5,5805.5,2017
2024-09-26 20:30:00-04:00,5805.5,5806.0,5801.25,5804.25,1947
2024-09-26 20:45:00-04:00,5804.0,5805.0,5803.0,5804.5,1421
2024-09-26 21:00:00-04:00,5804.5,5805.5,5803.0,5804.0,1668
2024-09-26 21:15:00-04:00,5804.0,5804.25,5801.25,5803.25,1987
2024-09-26 21:30:00-04:00,5803.0,5803.75,5797.0,5797.0,3609
2024-09-26 21:45:00-04:00,5797.25,5800.0,5797.0,5797.5,2322
2024-09-26 22:00:00-04:00,5797.75,5798.5,5796.0,5798.25,1985
2024-09-26 22:15:00-04:00,5798.25,5800.0,5796.5,5797.25,2533
2024-09-26 22:30:00-04:00,5797.25,5799.0,5797.0,5798.0,1588
2024-09-26 22:45:00-04:00,5798.0,5799.5,5797.75,5798.5,942
2024-09-26 23:00:00-04:00,5798.25,5799.0,5796.5,5797.0,1273
2024-09-26 23:15:00-04:00,5797.0,5800.5,5797.0,5800.25,1433
2024-09-26 23:30:00-04:00,5800.5,5802.0,5800.25,5801.25,1365
2024-09-26 23:45:00-04:00,5801.0,5802.75,5800.0,5802.0,1099
