Datetime,Open,High,Low,Close,Volume
2024-12-25 18:00:00-05:00,6099.25,6102.5,6097.5,6099.5,3009
2024-12-25 18:15:00-05:00,6099.5,6100.75,6095.75,6098.0,1897
2024-12-25 18:30:00-05:00,6097.75,6099.5,6096.25,6098.25,738
2024-12-25 18:45:00-05:00,6098.25,6098.75,6096.5,6097.75,882
2024-12-25 19:00:00-05:00,6097.5,6099.0,6096.25,6096.25,910
2024-12-25 19:15:00-05:00,6096.5,6097.5,6096.0,6096.75,647
2024-12-25 19:30:00-05:00,6096.5,6099.0,6096.5,6098.0,693
2024-12-25 19:45:00-05:00,6098.0,6098.5,6096.5,6096.5,456
2024-12-25 20:00:00-05:00,6096.5,6097.25,6094.75,6096.75,956
2024-12-25 20:15:00-05:00,6096.75,6099.25,6096.5,6099.25,1010
2024-12-25 20:30:00-05:00,6099.0,6100.25,6098.0,6100.0,889
2024-12-25 20:45:00-05:00,6099.75,6101.0,6099.0,6099.75,552
2024-12-25 21:00:00-05:00,6099.5,6099.75,6097.5,6098.75,562
2024-12-25 21:15:00-05:00,6098.75,6099.75,6098.75,6099.25,397
2024-12-25 21:30:00-05:00,6099.25,6100.5,6098.5,6100.25,639
2024-12-25 21:45:00-05:00,6100.25,6100.5,6099.5,6099.75,423
2024-12-25 22:00:00-05:00,6099.75,6101.0,6099.75,6100.75,484
2024-12-25 22:15:00-05:00,6100.5,6104.75,6099.75,6104.5,1279
2024-12-25 22:30:00-05:00,6104.5,6105.0,6104.25,6104.75,725
2024-12-25 22:45:00-05:00,6104.75,6105.0,6104.25,6105.0,777
2024-12-25 23:00:00-05:00,6104.75,6104.75,6103.25,6103.75,538
2024-12-25 23:15:00-05:00,6103.75,6104.0,6101.25,6102.75,592
2024-12-25 23:30:00-05:00,6102.75,6103.25,6101.5,6103.25,344
2024-12-25 23:45:00-05:00,6103.25,6103.5,6100.5,6101.0,570
