Datetime,Open,High,Low,Close,Volume
2025-11-05 00:00:00-05:00,6787.0,6797.75,6786.5,6797.25,3133
2025-11-05 00:15:00-05:00,6797.25,6798.0,6792.5,6796.25,2192
2025-11-05 00:30:00-05:00,6796.75,6798.75,6790.5,6791.5,2198
2025-11-05 00:45:00-05:00,6791.25,6791.5,6784.5,6789.0,2467
2025-11-05 01:00:00-05:00,6789.0,6793.75,6783.25,6792.0,3101
2025-11-05 01:15:00-05:00,6792.0,6801.25,6792.0,6799.75,3885
2025-11-05 01:30:00-05:00,6799.5,6801.0,6795.75,6799.25,1786
2025-11-05 01:45:00-05:00,6799.0,6799.25,6796.5,6797.75,1459
2025-11-05 02:00:00-05:00,6797.75,6798.75,6789.0,6789.0,2245
2025-11-05 02:15:00-05:00,6789.25,6791.75,6786.25,6791.25,2464
2025-11-05 02:30:00-05:00,6791.25,6793.0,6786.75,6791.5,2522
2025-11-05 02:45:00-05:00,6791.25,6792.75,6786.25,6787.0,2119
2025-11-05 03:00:00-05:00,6787.0,6797.75,6782.0,6795.25,6626
2025-11-05 03:15:00-05:00,6795.5,6797.25,6789.75,6796.5,3727
2025-11-05 03:30:00-05:00,6796.25,6799.25,6795.0,6798.25,2790
2025-11-05 03:45:00-05:00,6798.5,6800.5,6794.75,6795.0,3345
2025-11-05 04:00:00-05:00,6795.0,6801.25,6793.75,6794.75,4635
2025-11-05 04:15:00-05:00,6794.75,6796.75,6791.25,6794.5,3337
2025-11-05 04:30:00-05:00,6794.0,6795.0,6787.75,6792.75,3528
2025-11-05 04:45:00-05:00,6792.5,6795.5,6790.0,6794.0,2040
2025-11-05 05:00:00-05:00,6793.75,6798.75,6788.25,6790.75,5928
2025-11-05 05:15:00-05:00,6790.75,6792.5,6789.25,6790.0,2070
2025-11-05 05:30:00-05:00,6789.75,6790.75,6786.75,6787.75,1874
2025-11-05 05:45:00-05:00,6787.75,6788.0,6773.25,6773.5,6196
2025-11-05 06:00:00-05:00,6773.5,6779.5,6771.75,6778.25,4233
2025-11-05 06:15:00-05:00,6778.25,6785.75,6778.25,6782.25,3629
2025-11-05 06:30:00-05:00,6782.25,6787.75,6779.25,6786.5,3390
2025-11-05 06:45:00-05:00,6786.75,6789.0,6785.25,6787.25,3306
2025-11-05 07:00:00-05:00,6787.25,6787.5,6782.0,6785.25,4274
2025-11-05 07:15:00-05:00,6785.25,6793.5,6785.0,6790.0,4303
2025-11-05 07:30:00-05:00,6790.0,6796.5,6789.5,6795.25,4164
2025-11-05 07:45:00-05:00,6794.75,6795.75,6788.25,6795.25,5654
2025-11-05 08:00:00-05:00,6795.5,6797.25,6790.5,6792.5,4978
2025-11-05 08:15:00-05:00,6792.0,6802.0,6790.75,6801.0,8021
2025-11-05 08:30:00-05:00,6801.25,6807.75,6797.0,6807.0,13030
2025-11-05 08:45:00-05:00,6806.75,6807.75,6804.25,6805.5,10531
2025-11-05 09:00:00-05:00,6805.5,6805.75,6800.25,6803.25,9798
2025-11-05 09:15:00-05:00,6803.0,6803.25,6797.25,6798.25,13114
2025-11-05 09:30:00-05:00,6798.5,6801.75,6789.75,6792.75,76047
2025-11-05 09:45:00-05:00,6792.75,6824.5,6792.0,6822.0,74597
2025-11-05 10:00:00-05:00,6821.75,6829.5,6813.0,6816.75,76572
2025-11-05 10:15:00-05:00,6817.0,6829.0,6809.5,6822.75,69318
2025-11-05 10:30:00-05:00,6822.75,6831.25,6820.5,6826.0,43539
2025-11-05 10:45:00-05:00,6826.0,6830.5,6817.75,6827.0,44393
2025-11-05 11:00:00-05:00,6827.25,6829.5,6816.25,6818.5,39263
2025-11-05 11:15:00-05:00,6818.5,6832.5,6816.0,6831.5,39791
2025-11-05 11:30:00-05:00,6831.25,6839.75,6829.25,6839.25,35786
2025-11-05 11:45:00-05:00,6839.0,6846.5,6837.75,6842.5,45951
2025-11-05 12:00:00-05:00,6842.5,6846.0,6839.0,6843.25,33614
2025-11-05 12:15:00-05:00,6843.25,6850.0,6841.5,6849.5,24381
2025-11-05 12:30:00-05:00,6849.5,6857.75,6848.0,6855.5,35734
2025-11-05 12:45:00-05:00,6855.75,6856.0,6848.75,6851.0,22574
2025-11-05 13:00:00-05:00,6851.0,6853.25,6849.0,6852.75,19774
2025-11-05 13:15:00-05:00,6852.5,6856.0,6849.75,6853.0,19569
2025-11-05 13:30:00-05:00,6853.0,6857.5,6851.0,6855.0,18051
2025-11-05 13:45:00-05:00,6855.0,6856.0,6853.25,6855.5,18268
2025-11-05 14:00:00-05:00,6855.25,6855.25,6846.25,6851.75,30198
2025-11-05 14:15:00-05:00,6852.0,6854.25,6850.5,6851.25,17648
2025-11-05 14:30:00-05:00,6851.0,6854.25,6850.5,6851.5,15130
2025-11-05 14:45:00-05:00,6851.75,6853.5,6850.0,6851.25,15550
2025-11-05 15:00:00-05:00,6851.25,6854.5,6850.25,6853.0,20393
2025-11-05 15:15:00-05:00,6853.0,6853.75,6845.75,6846.75,23573
2025-11-05 15:30:00-05:00,6846.5,6848.0,6841.25,6843.0,36335
2025-11-05 15:45:00-05:00,6843.0,6844.0,6823.0,6824.25,140389
2025-11-05 16:00:00-05:00,6824.25,6830.75,6820.0,6822.25,55552
2025-11-05 16:15:00-05:00,6822.0,6828.25,6820.0,6826.25,9544
2025-11-05 16:30:00-05:00,6826.5,6828.75,6826.0,6828.5,3453
2025-11-05 16:45:00-05:00,6828.75,6829.75,6827.0,6827.5,5460
2025-11-05 18:00:00-05:00,6828.5,6830.75,6820.75,6826.5,3557
2025-11-05 18:15:00-05:00,6826.5,6829.0,6822.5,6826.25,1663
2025-11-05 18:30:00-05:00,6826.25,6833.75,6825.5,6833.5,2125
2025-11-05 18:45:00-05:00,6833.25,6835.0,6828.5,6834.75,2187
2025-11-05 19:00:00-05:00,6834.75,6835.0,6822.75,6824.5,2489
2025-11-05 19:15:00-05:00,6824.5,6826.25,6810.5,6815.5,5310
2025-11-05 19:30:00-05:00,6815.25,6822.75,6815.25,6820.25,3158
2025-11-05 19:45:00-05:00,6820.25,6823.25,6817.75,6821.0,1893
2025-11-05 20:00:00-05:00,6820.75,6820.75,6811.0,6816.5,3999
2025-11-05 20:15:00-05:00,6816.75,6819.5,6805.5,6808.0,4174
2025-11-05 20:30:00-05:00,6807.75,6816.25,6807.5,6816.0,3109
2025-11-05 20:45:00-05:00,6816.0,6817.75,6812.75,6815.0,2652
2025-11-05 21:00:00-05:00,6815.25,6815.75,6808.0,6810.0,2561
2025-11-05 21:15:00-05:00,6810.25,6814.75,6809.25,6812.75,1856
2025-11-05 21:30:00-05:00,6812.75,6822.0,6812.25,6819.5,2937
2025-11-05 21:45:00-05:00,6819.75,6823.0,6817.75,6822.25,1643
2025-11-05 22:00:00-05:00,6822.0,6824.0,6821.5,6823.75,1804
2025-11-05 22:15:00-05:00,6823.5,6825.75,6819.5,6821.5,2223
2025-11-05 22:30:00-05:00,6821.5,6825.0,6820.0,6824.0,1214
2025-11-05 22:45:00-05:00,6824.25,6826.0,6819.25,6823.25,1422
2025-11-05 23:00:00-05:00,6823.0,6824.5,6820.0,6824.5,1144
2025-11-05 23:15:00-05:00,6824.5,6827.0,6824.0,6826.0,1291
2025-11-05 23:30:00-05:00,6825.75,6827.5,6824.75,6826.5,774
2025-11-05 23:45:00-05:00,6826.25,6827.0,6823.75,6826.5,1035
