Datetime,Open,High,Low,Close,Volume
2024-10-02 16:15:00-04:00,5765.5,5768.25,5765.25,5768.0,6693
2024-10-02 16:30:00-04:00,5767.75,5773.25,5767.5,5771.5,6626
2024-10-02 16:45:00-04:00,5771.5,5772.5,5769.5,5770.0,3430
2024-10-02 18:00:00-04:00,5769.5,5772.75,5767.25,5770.75,2268
2024-10-02 18:15:00-04:00,5770.75,5770.75,5768.5,5770.25,605
2024-10-02 18:30:00-04:00,5770.25,5770.25,5768.5,5769.0,556
2024-10-02 18:45:00-04:00,5769.0,5769.25,5768.25,5768.25,592
2024-10-02 19:00:00-04:00,5768.25,5770.0,5766.0,5768.5,1076
2024-10-02 19:15:00-04:00,5768.5,5768.75,5765.25,5767.25,782
2024-10-02 19:30:00-04:00,5767.5,5769.5,5767.0,5769.25,432
2024-10-02 19:45:00-04:00,5769.0,5770.0,5769.0,5769.25,1497
2024-10-02 20:00:00-04:00,5769.5,5769.5,5760.5,5761.25,4187
2024-10-02 20:15:00-04:00,5761.25,5761.75,5756.0,5759.0,3538
2024-10-02 20:30:00-04:00,5759.25,5761.0,5757.5,5758.75,1562
2024-10-02 20:45:00-04:00,5758.75,5760.25,5757.0,5759.75,1887
2024-10-02 21:00:00-04:00,5759.75,5762.25,5755.0,5756.75,2730
2024-10-02 21:15:00-04:00,5757.0,5759.0,5753.5,5755.5,2977
2024-10-02 21:30:00-04:00,5755.75,5756.25,5751.5,5752.5,3805
2024-10-02 21:45:00-04:00,5752.25,5756.5,5751.5,5756.0,2730
2024-10-02 22:00:00-04:00,5756.0,5756.5,5752.75,5753.25,2205
2024-10-02 22:15:00-04:00,5753.25,5757.25,5752.25,5756.75,1622
2024-10-02 22:30:00-04:00,5756.75,5758.0,5755.0,5755.5,1270
2024-10-02 22:45:00-04:00,5755.5,5757.5,5752.25,5753.0,1579
2024-10-02 23:00:00-04:00,5753.0,5756.25,5751.75,5756.0,1864
2024-10-02 23:15:00-04:00,5756.0,5756.25,5753.5,5754.5,1357
2024-10-02 23:30:00-04:00,5754.5,5755.0,5749.0,5750.25,3170
2024-10-02 23:45:00-04:00,5750.5,5751.25,5749.0,5750.75,1743
