Datetime,Open,High,Low,Close,Volume
2024-09-29 18:00:00-04:00,5784.0,5793.0,5779.0,5792.5,7080
2024-09-29 18:15:00-04:00,5792.5,5793.5,5790.25,5792.5,1379
2024-09-29 18:30:00-04:00,5792.5,5793.75,5792.0,5793.5,1027
2024-09-29 18:45:00-04:00,5793.5,5793.75,5793.0,5793.75,1076
2024-09-29 19:00:00-04:00,5793.75,5796.75,5792.75,5794.25,1764
2024-09-29 19:15:00-04:00,5794.5,5795.5,5794.5,5795.25,622
2024-09-29 19:30:00-04:00,5795.25,5795.5,5793.75,5794.75,697
2024-09-29 19:45:00-04:00,5794.5,5801.75,5794.25,5800.0,3596
2024-09-29 20:00:00-04:00,5800.0,5801.75,5799.0,5800.0,2829
2024-09-29 20:15:00-04:00,5800.0,5802.75,5797.5,5798.0,3515
2024-09-29 20:30:00-04:00,5798.25,5800.0,5798.0,5799.5,1072
2024-09-29 20:45:00-04:00,5799.5,5800.0,5797.25,5798.0,1461
2024-09-29 21:00:00-04:00,5798.0,5798.0,5791.25,5792.5,4242
2024-09-29 21:15:00-04:00,5792.5,5794.75,5792.0,5794.5,2690
2024-09-29 21:30:00-04:00,5794.5,5796.0,5791.25,5791.75,2621
2024-09-29 21:45:00-04:00,5792.0,5792.5,5787.25,5790.0,3787
2024-09-29 22:00:00-04:00,5790.0,5790.0,5785.5,5786.75,2289
2024-09-29 22:15:00-04:00,5787.0,5789.25,5786.25,5788.25,1576
2024-09-29 22:30:00-04:00,5788.25,5790.25,5785.5,5789.75,1824
2024-09-29 22:45:00-04:00,5789.75,5792.0,5789.75,5791.5,1075
2024-09-29 23:00:00-04:00,5791.75,5793.25,5791.5,5792.75,1426
2024-09-29 23:15:00-04:00,5792.75,5794.5,5792.0,5794.25,1453
2024-09-29 23:30:00-04:00,5794.25,5795.75,5793.25,5794.0,1465
2024-09-29 23:45:00-04:00,5794.25,5796.0,5792.75,5795.25,1201
