Datetime,Open,High,Low,Close,Volume
2026-09-09 00:00:00-04:00,7682.5,7685.0,7680.5,7681.5,1547
2026-09-09 00:15:00-04:00,7681.5,7686.75,7681.25,7685.5,1459
2026-09-09 00:30:00-04:00,7685.5,7688.25,7684.25,7688.0,1266
2026-09-09 00:45:00-04:00,7688.0,7689.75,7687.75,7688.75,1150
2026-09-09 01:00:00-04:00,7688.75,7689.0,7686.75,7688.25,1357
2026-09-09 01:15:00-04:00,7688.25,7688.25,7683.75,7686.0,1908
2026-09-09 01:30:00-04:00,7686.25,7687.5,7684.0,7686.25,1794
2026-09-09 01:45:00-04:00,7686.0,7691.0,7685.75,7691.0,2262
2026-09-09 02:00:00-04:00,7691.0,7691.25,7687.5,7690.5,2839
2026-09-09 02:15:00-04:00,7690.5,7690.75,7684.5,7685.25,2300
2026-09-09 02:30:00-04:00,7685.25,7688.5,7684.5,7688.25,1610
2026-09-09 02:45:00-04:00,7688.25,7688.5,7684.75,7685.25,1585
2026-09-09 03:00:00-04:00,7685.25,7691.25,7683.0,7684.75,4214
2026-09-09 03:15:00-04:00,7685.0,7691.0,7683.5,7691.0,3968
2026-09-09 03:30:00-04:00,7690.75,7691.0,7686.25,7687.0,2648
2026-09-09 03:45:00-04:00,7687.0,7687.0,7681.5,7685.25,3577
2026-09-09 04:00:00-04:00,7685.25,7687.75,7683.25,7683.75,3461
2026-09-09 04:15:00-04:00,7684.0,7685.75,7681.0,7684.75,3004
2026-09-09 04:30:00-04:00,7684.75,7686.0,7678.5,7678.5,4185
2026-09-09 04:45:00-04:00,7678.5,7683.25,7677.75,7682.0,2858
2026-09-09 05:00:00-04:00,7682.0,7683.75,7677.75,7680.75,3271
2026-09-09 05:15:00-04:00,7680.75,7681.75,7675.0,7677.25,3634
2026-09-09 05:30:00-04:00,7677.25,7679.5,7669.5,7670.5,6845
2026-09-09 05:45:00-04:00,7670.25,7671.75,7657.0,7659.25,9047
2026-09-09 06:00:00-04:00,7659.5,7664.5,7655.75,7659.75,9426
2026-09-09 06:15:00-04:00,7659.5,7665.0,7657.5,7661.0,4953
2026-09-09 06:30:00-04:00,7661.0,7661.25,7654.5,7654.75,7184
2026-09-09 06:45:00-04:00,7654.75,7655.0,7647.25,7650.0,9058
2026-09-09 07:00:00-04:00,7650.0,7657.5,7649.0,7654.25,6475
2026-09-09 07:15:00-04:00,7654.5,7658.5,7649.75,7656.0,5121
2026-09-09 07:30:00-04:00,7656.0,7656.0,7650.5,7651.25,6569
2026-09-09 07:45:00-04:00,7651.0,7663.5,7651.0,7652.75,13285
2026-09-09 08:00:00-04:00,7652.75,7653.5,7644.5,7644.75,7856
2026-09-09 08:15:00-04:00,7644.75,7649.75,7644.75,7647.0,6969
2026-09-09 08:30:00-04:00,7646.75,7654.0,7645.75,7652.75,6586
2026-09-09 08:45:00-04:00,7652.5,7657.0,7652.5,7655.5,7083
2026-09-09 09:00:00-04:00,7655.5,7659.25,7654.0,7656.5,8687
2026-09-09 09:15:00-04:00,7656.5,7662.25,7655.0,7660.5,11557
2026-09-09 09:30:00-04:00,7660.75,7663.75,7651.75,7656.75,71787
2026-09-09 09:45:00-04:00,7656.75,7662.0,7654.0,7661.0,45556
2026-09-09 10:00:00-04:00,7660.75,7662.0,7653.5,7658.75,44489
2026-09-09 10:15:00-04:00,7658.5,7660.75,7644.5,7659.5,68420
2026-09-09 10:30:00-04:00,7659.5,7660.0,7652.25,7657.5,44668
2026-09-09 10:45:00-04:00,7657.5,7659.25,7654.0,7657.75,29845
2026-09-09 11:00:00-04:00,7658.0,7665.0,7633.5,7636.0,97908
2026-09-09 11:15:00-04:00,7635.75,7641.5,7628.75,7635.25,72658
2026-09-09 11:30:00-04:00,7635.25,7650.75,7634.5,7642.25,68038
2026-09-09 11:45:00-04:00,7642.25,7646.25,7638.25,7641.5,32488
2026-09-09 12:00:00-04:00,7641.5,7643.75,7633.75,7636.0,32091
2026-09-09 12:15:00-04:00,7636.0,7638.0,7632.75,7635.75,25885
2026-09-09 12:30:00-04:00,7635.75,7644.5,7635.5,7644.25,26977
2026-09-09 12:45:00-04:00,7644.5,7648.75,7641.5,7645.75,26952
2026-09-09 13:00:00-04:00,7645.75,7652.25,7643.5,7651.25,37362
