Datetime,Open,High,Low,Close,Volume
2026-05-03 18:00:00-04:00,7276.25,7279.75,7266.75,7268.25,6713
2026-05-03 18:15:00-04:00,7268.0,7270.5,7262.25,7264.75,2904
2026-05-03 18:30:00-04:00,7264.75,7268.75,7263.25,7267.25,2099
2026-05-03 18:45:00-04:00,7267.5,7269.75,7263.75,7265.5,1618
2026-05-03 19:00:00-04:00,7265.75,7268.0,7260.0,7262.75,2100
2026-05-03 19:15:00-04:00,7262.75,7263.0,7260.25,7262.0,1041
2026-05-03 19:30:00-04:00,7261.75,7265.0,7260.75,7261.5,1353
2026-05-03 19:45:00-04:00,7261.0,7263.75,7259.25,7261.75,1066
2026-05-03 20:00:00-04:00,7261.75,7266.25,7258.25,7262.25,3293
2026-05-03 20:15:00-04:00,7262.25,7264.0,7254.25,7258.0,3959
2026-05-03 20:30:00-04:00,7258.0,7263.0,7257.5,7262.25,2343
2026-05-03 20:45:00-04:00,7262.25,7267.25,7261.75,7266.5,3340
2026-05-03 21:00:00-04:00,7266.5,7267.75,7259.5,7264.25,3168
2026-05-03 21:15:00-04:00,7264.5,7266.25,7261.25,7261.75,2277
2026-05-03 21:30:00-04:00,7261.5,7266.75,7260.75,7265.0,2443
2026-05-03 21:45:00-04:00,7265.25,7267.5,7264.25,7267.0,1583
2026-05-03 22:00:00-04:00,7267.25,7268.0,7261.5,7265.0,2271
2026-05-03 22:15:00-04:00,7265.0,7265.0,7260.0,7260.5,3044
2026-05-03 22:30:00-04:00,7260.75,7265.0,7260.25,7264.5,1064
2026-05-03 22:45:00-04:00,7264.5,7268.75,7264.0,7266.0,1666
2026-05-03 23:00:00-04:00,7266.0,7269.0,7265.75,7268.0,1072
2026-05-03 23:15:00-04:00,7267.75,7268.25,7266.0,7266.75,830
2026-05-03 23:30:00-04:00,7266.5,7267.0,7263.5,7266.0,1159
2026-05-03 23:45:00-04:00,7266.0,7268.25,7265.25,7267.0,1542
