Datetime,Open,High,Low,Close,Volume
2024-10-03 08:00:00-04:00,5755.25,5756.0,5750.75,5753.0,7458
2024-10-03 08:15:00-04:00,5753.0,5755.25,5751.25,5752.0,4676
2024-10-03 08:30:00-04:00,5752.75,5759.25,5746.75,5750.5,14621
2024-10-03 08:45:00-04:00,5750.75,5753.25,5743.75,5744.25,8613
2024-10-03 09:00:00-04:00,5744.5,5748.0,5742.75,5744.0,10413
2024-10-03 09:15:00-04:00,5744.0,5747.25,5742.25,5744.75,13048
2024-10-03 09:30:00-04:00,5744.5,5753.0,5741.0,5743.5,72349
2024-10-03 09:45:00-04:00,5744.0,5754.25,5739.25,5749.5,54282
2024-10-03 10:00:00-04:00,5750.0,5770.0,5743.75,5752.75,103810
2024-10-03 10:15:00-04:00,5753.0,5765.75,5739.0,5742.5,75071
2024-10-03 10:30:00-04:00,5742.5,5756.0,5733.5,5739.5,72672
2024-10-03 10:45:00-04:00,5739.5,5756.75,5737.0,5738.0,61549
2024-10-03 11:00:00-04:00,5738.0,5746.0,5733.5,5742.5,46887
2024-10-03 11:15:00-04:00,5742.75,5751.5,5740.75,5746.0,32784
2024-10-03 11:30:00-04:00,5746.0,5759.75,5745.5,5757.0,39825
2024-10-03 11:45:00-04:00,5757.0,5761.5,5754.75,5756.5,31140
2024-10-03 12:00:00-04:00,5756.5,5761.0,5755.0,5760.0,17286
2024-10-03 12:15:00-04:00,5760.0,5763.5,5757.5,5759.25,18935
2024-10-03 12:30:00-04:00,5759.25,5759.5,5742.0,5745.0,30620
2024-10-03 12:45:00-04:00,5744.75,5745.25,5729.25,5735.0,76444
2024-10-03 13:00:00-04:00,5735.0,5735.0,5725.75,5730.75,42821
2024-10-03 13:15:00-04:00,5730.5,5745.5,5728.75,5735.75,49913
2024-10-03 13:30:00-04:00,5735.5,5744.25,5731.5,5738.75,26250
2024-10-03 13:45:00-04:00,5738.75,5742.25,5736.5,5742.0,15307
2024-10-03 14:00:00-04:00,5742.0,5745.25,5738.5,5742.25,18430
2024-10-03 14:15:00-04:00,5742.5,5745.5,5735.5,5741.0,21014
2024-10-03 14:30:00-04:00,5741.0,5743.25,5738.0,5741.5,14116
2024-10-03 14:45:00-04:00,5741.5,5744.0,5738.5,5739.0,14247
2024-10-03 15:00:00-04:00,5739.0,5739.0,5731.25,5735.0,22158
2024-10-03 15:15:00-04:00,5735.0,5739.5,5733.75,5736.25,18793
2024-10-03 15:30:00-04:00,5736.25,5740.75,5735.0,5736.25,21395
2024-10-03 15:45:00-04:00,5736.25,5754.25,5736.0,5749.0,106185
2024-10-03 16:00:00-04:00,5749.0,5754.25,5748.0,5751.0,33577
2024-10-03 16:15:00-04:00,5751.0,5752.0,5749.25,5749.75,6233
2024-10-03 16:30:00-04:00,5749.75,5749.75,5745.25,5746.25,4419
2024-10-03 16:45:00-04:00,5746.25,5747.5,5743.5,5744.0,9407
2024-10-03 18:00:00-04:00,5745.75,5745.75,5741.5,5742.5,1426
2024-10-03 18:15:00-04:00,5741.75,5744.0,5741.0,5744.0,688
2024-10-03 18:30:00-04:00,5743.75,5749.0,5743.75,5748.0,1955
2024-10-03 18:45:00-04:00,5747.75,5751.75,5747.75,5748.75,1892
2024-10-03 19:00:00-04:00,5749.0,5750.25,5747.5,5749.5,849
2024-10-03 19:15:00-04:00,5749.5,5749.5,5745.25,5747.75,1147
2024-10-03 19:30:00-04:00,5747.75,5749.25,5746.25,5747.75,975
2024-10-03 19:45:00-04:00,5747.75,5750.5,5747.5,5749.25,1004
2024-10-03 20:00:00-04:00,5749.0,5749.75,5745.75,5747.5,1709
2024-10-03 20:15:00-04:00,5747.25,5747.25,5743.5,5745.5,1264
2024-10-03 20:30:00-04:00,5745.5,5745.75,5742.0,5743.5,1255
2024-10-03 20:45:00-04:00,5743.25,5749.0,5743.25,5748.0,1295
2024-10-03 21:00:00-04:00,5748.0,5749.25,5745.25,5746.25,1608
2024-10-03 21:15:00-04:00,5746.0,5752.0,5745.5,5750.25,2146
2024-10-03 21:30:00-04:00,5750.0,5755.5,5748.0,5755.0,2214
2024-10-03 21:45:00-04:00,5755.0,5761.0,5754.0,5759.0,3747
2024-10-03 22:00:00-04:00,5759.0,5759.75,5757.5,5758.5,1444
2024-10-03 22:15:00-04:00,5758.5,5763.25,5758.25,5763.0,2075
2024-10-03 22:30:00-04:00,5762.75,5763.25,5760.75,5761.25,1759
2024-10-03 22:45:00-04:00,5761.25,5761.5,5756.5,5757.5,1677
2024-10-03 23:00:00-04:00,5757.75,5758.25,5755.25,5757.0,1209
2024-10-03 23:15:00-04:00,5757.25,5757.25,5754.25,5755.0,1093
2024-10-03 23:30:00-04:00,5755.25,5755.75,5752.25,5752.75,1195
2024-10-03 23:45:00-04:00,5752.5,5754.5,5751.75,5752.75,965
