Datetime,Open,High,Low,Close,Volume
2026-05-25 00:00:00-04:00,7555.75,7558.25,7555.75,7557.75,829
2026-05-25 00:15:00-04:00,7557.75,7558.5,7557.0,7557.75,578
2026-05-25 00:30:00-04:00,7557.75,7558.25,7556.25,7558.0,708
2026-05-25 00:45:00-04:00,7557.75,7562.5,7557.75,7559.0,1704
2026-05-25 01:00:00-04:00,7559.25,7562.0,7559.25,7561.5,1868
2026-05-25 01:15:00-04:00,7561.25,7563.75,7561.0,7562.5,2245
2026-05-25 01:30:00-04:00,7562.75,7565.0,7561.75,7564.5,2138
2026-05-25 01:45:00-04:00,7564.5,7564.5,7561.0,7561.0,1427
2026-05-25 02:00:00-04:00,7561.0,7562.0,7559.0,7560.75,2070
2026-05-25 02:15:00-04:00,7560.5,7560.75,7557.0,7560.25,2369
2026-05-25 02:30:00-04:00,7560.25,7560.75,7558.5,7559.0,1609
2026-05-25 02:45:00-04:00,7558.75,7562.75,7558.5,7559.75,3199
2026-05-25 03:00:00-04:00,7559.75,7561.0,7557.0,7557.25,2335
2026-05-25 03:15:00-04:00,7557.0,7558.5,7548.25,7555.75,6673
2026-05-25 03:30:00-04:00,7556.0,7566.0,7555.25,7560.75,6185
2026-05-25 03:45:00-04:00,7560.5,7561.75,7558.75,7561.0,2057
2026-05-25 04:00:00-04:00,7561.0,7561.75,7555.25,7557.75,2732
2026-05-25 04:15:00-04:00,7557.75,7558.0,7553.0,7553.75,1968
2026-05-25 04:30:00-04:00,7554.0,7558.5,7553.0,7558.25,1361
2026-05-25 04:45:00-04:00,7558.5,7560.25,7558.5,7559.75,1308
2026-05-25 05:00:00-04:00,7560.0,7562.0,7559.5,7559.5,1828
2026-05-25 05:15:00-04:00,7559.5,7560.5,7558.5,7559.0,894
2026-05-25 05:30:00-04:00,7559.0,7561.0,7558.0,7560.5,1565
2026-05-25 05:45:00-04:00,7560.25,7561.25,7559.5,7559.75,1224
2026-05-25 06:00:00-04:00,7559.75,7561.75,7558.25,7561.5,1425
2026-05-25 06:15:00-04:00,7561.5,7563.25,7560.75,7561.5,1359
2026-05-25 06:30:00-04:00,7561.5,7562.75,7560.25,7562.0,949
2026-05-25 06:45:00-04:00,7562.5,7562.75,7560.75,7561.75,770
2026-05-25 07:00:00-04:00,7561.5,7562.0,7559.25,7561.25,1280
2026-05-25 07:15:00-04:00,7561.25,7562.5,7561.0,7561.75,982
2026-05-25 07:30:00-04:00,7562.0,7564.75,7561.75,7563.75,2227
2026-05-25 07:45:00-04:00,7564.0,7566.5,7563.5,7564.0,2270
2026-05-25 08:00:00-04:00,7564.0,7565.25,7562.25,7563.0,1974
2026-05-25 08:15:00-04:00,7563.0,7568.75,7562.0,7564.0,4459
2026-05-25 08:30:00-04:00,7564.0,7564.5,7561.0,7561.5,2278
2026-05-25 08:45:00-04:00,7561.5,7561.75,7558.0,7559.25,3749
2026-05-25 09:00:00-04:00,7559.0,7560.0,7558.0,7559.25,1969
2026-05-25 09:15:00-04:00,7559.5,7559.5,7557.5,7558.5,1886
2026-05-25 09:30:00-04:00,7558.5,7565.0,7558.5,7564.0,4483
2026-05-25 09:45:00-04:00,7564.25,7565.75,7561.75,7565.0,3216
2026-05-25 10:00:00-04:00,7565.0,7565.5,7560.25,7560.5,3288
2026-05-25 10:15:00-04:00,7560.25,7561.25,7558.5,7559.25,3196
2026-05-25 10:30:00-04:00,7559.5,7559.5,7554.25,7554.75,4107
2026-05-25 10:45:00-04:00,7554.5,7558.0,7554.25,7555.75,4122
2026-05-25 11:00:00-04:00,7555.5,7569.75,7554.25,7564.0,12479
2026-05-25 11:15:00-04:00,7564.0,7565.75,7558.25,7558.25,7929
2026-05-25 11:30:00-04:00,7558.25,7560.5,7556.75,7559.25,3204
2026-05-25 11:45:00-04:00,7559.0,7560.75,7557.5,7559.0,2146
2026-05-25 12:00:00-04:00,7559.0,7559.5,7557.25,7558.75,2516
2026-05-25 12:15:00-04:00,7559.0,7560.25,7555.75,7555.75,2535
2026-05-25 12:30:00-04:00,7556.0,7558.75,7555.25,7558.5,1383
2026-05-25 12:45:00-04:00,7558.75,7564.75,7558.25,7564.5,5004
2026-05-25 18:00:00-04:00,7561.25,7565.75,7555.25,7555.75,4485
2026-05-25 18:15:00-04:00,7555.75,7559.0,7554.5,7556.75,1563
2026-05-25 18:30:00-04:00,7556.75,7556.75,7549.0,7553.75,2664
2026-05-25 18:45:00-04:00,7553.5,7553.75,7547.75,7549.25,1888
2026-05-25 19:00:00-04:00,7549.25,7551.5,7546.25,7547.25,2988
2026-05-25 19:15:00-04:00,7547.0,7547.75,7542.75,7544.5,3405
2026-05-25 19:30:00-04:00,7544.5,7548.0,7543.75,7547.0,1740
2026-05-25 19:45:00-04:00,7547.0,7550.75,7547.0,7547.5,1705
2026-05-25 20:00:00-04:00,7547.75,7548.0,7536.0,7539.75,5955
2026-05-25 20:15:00-04:00,7539.75,7542.5,7537.0,7541.75,3757
2026-05-25 20:30:00-04:00,7541.75,7545.5,7539.25,7540.0,3083
2026-05-25 20:45:00-04:00,7540.0,7541.5,7537.25,7539.75,2182
2026-05-25 21:00:00-04:00,7539.75,7541.25,7535.75,7541.0,3355
2026-05-25 21:15:00-04:00,7540.75,7541.0,7534.5,7536.0,2608
2026-05-25 21:30:00-04:00,7536.25,7536.5,7531.75,7534.5,4029
2026-05-25 21:45:00-04:00,7534.25,7539.25,7534.25,7539.0,2014
2026-05-25 22:00:00-04:00,7538.75,7541.0,7538.0,7539.25,1854
2026-05-25 22:15:00-04:00,7539.25,7540.75,7535.0,7538.25,1918
2026-05-25 22:30:00-04:00,7538.25,7540.0,7536.0,7537.0,1401
2026-05-25 22:45:00-04:00,7537.25,7538.75,7536.5,7538.25,932
2026-05-25 23:00:00-04:00,7538.25,7539.5,7536.5,7536.5,1024
2026-05-25 23:15:00-04:00,7536.5,7540.75,7536.5,7540.0,1260
2026-05-25 23:30:00-04:00,7540.25,7541.0,7539.5,7539.5,921
2026-05-25 23:45:00-04:00,7539.25,7541.5,7538.5,7540.5,1156
