Datetime,Open,High,Low,Close,Volume
2024-11-10 18:00:00-05:00,6030.0,6038.25,6029.5,6037.5,7710
2024-11-10 18:15:00-05:00,6037.75,6038.5,6035.25,6036.75,2586
2024-11-10 18:30:00-05:00,6036.75,6037.75,6036.5,6037.5,914
2024-11-10 18:45:00-05:00,6037.5,6038.25,6037.0,6037.5,1772
2024-11-10 19:00:00-05:00,6037.5,6038.25,6036.0,6036.25,2150
2024-11-10 19:15:00-05:00,6036.25,6037.0,6036.0,6036.25,1600
2024-11-10 19:30:00-05:00,6036.25,6037.25,6033.0,6033.25,1853
2024-11-10 19:45:00-05:00,6033.25,6034.0,6032.25,6032.75,1560
2024-11-10 20:00:00-05:00,6032.75,6033.5,6031.75,6032.5,1688
2024-11-10 20:15:00-05:00,6032.25,6033.75,6031.25,6033.5,1536
2024-11-10 20:30:00-05:00,6033.25,6036.0,6033.25,6036.0,1874
2024-11-10 20:45:00-05:00,6036.0,6036.0,6034.75,6035.25,1237
2024-11-10 21:00:00-05:00,6035.25,6035.75,6034.0,6035.5,1248
2024-11-10 21:15:00-05:00,6035.5,6035.5,6034.0,6034.75,971
2024-11-10 21:30:00-05:00,6034.75,6034.75,6032.25,6033.25,1601
2024-11-10 21:45:00-05:00,6033.25,6033.5,6032.25,6033.25,586
2024-11-10 22:00:00-05:00,6033.0,6033.5,6032.5,6033.25,526
2024-11-10 22:15:00-05:00,6033.5,6034.25,6032.75,6034.0,781
2024-11-10 22:30:00-05:00,6033.75,6034.25,6033.25,6034.25,594
2024-11-10 22:45:00-05:00,6034.25,6034.75,6033.75,6034.25,517
2024-11-10 23:00:00-05:00,6034.25,6036.25,6034.25,6036.25,1175
2024-11-10 23:15:00-05:00,6036.25,6036.5,6035.75,6036.0,1242
2024-11-10 23:30:00-05:00,6036.0,6036.0,6034.75,6035.0,676
2024-11-10 23:45:00-05:00,6035.25,6036.5,6035.0,6036.5,696
