Datetime,Open,High,Low,Close,Volume
2025-04-08 00:00:00-04:00,5170.75,5173.75,5165.75,5170.25,2149
2025-04-08 00:15:00-04:00,5170.75,5170.75,5161.5,5165.0,2230
2025-04-08 00:30:00-04:00,5164.75,5166.0,5156.25,5157.75,2605
2025-04-08 00:45:00-04:00,5158.0,5167.0,5150.0,5166.0,3898
2025-04-08 01:00:00-04:00,5166.0,5167.25,5145.0,5147.25,2826
2025-04-08 01:15:00-04:00,5147.25,5155.5,5141.5,5148.75,3242
2025-04-08 01:30:00-04:00,5148.25,5167.0,5148.0,5155.75,3337
2025-04-08 01:45:00-04:00,5155.25,5165.5,5151.25,5163.25,2390
2025-04-08 02:00:00-04:00,5163.0,5168.0,5155.0,5157.25,4069
2025-04-08 02:15:00-04:00,5156.75,5160.0,5151.75,5157.75,4042
2025-04-08 02:30:00-04:00,5158.0,5171.75,5154.75,5171.5,6380
2025-04-08 02:45:00-04:00,5171.75,5176.75,5164.25,5171.75,6898
2025-04-08 03:00:00-04:00,5171.5,5176.0,5161.75,5175.25,13148
2025-04-08 03:15:00-04:00,5175.25,5191.5,5171.5,5189.0,11845
2025-04-08 03:30:00-04:00,5189.0,5189.25,5175.5,5181.25,9373
2025-04-08 03:45:00-04:00,5181.5,5187.75,5169.75,5187.0,6728
2025-04-08 04:00:00-04:00,5187.0,5189.0,5165.0,5166.5,10581
2025-04-08 04:15:00-04:00,5166.75,5173.0,5152.25,5157.25,7234
2025-04-08 04:30:00-04:00,5157.5,5179.25,5156.75,5177.25,6812
2025-04-08 04:45:00-04:00,5177.0,5182.25,5168.5,5181.0,6164
2025-04-08 05:00:00-04:00,5180.5,5183.75,5173.0,5182.5,4197
2025-04-08 05:15:00-04:00,5182.25,5182.25,5164.75,5169.0,5084
2025-04-08 05:30:00-04:00,5168.75,5180.75,5168.75,5178.0,5184
2025-04-08 05:45:00-04:00,5177.75,5178.25,5157.75,5159.0,6374
2025-04-08 06:00:00-04:00,5159.25,5167.0,5151.75,5157.25,6117
2025-04-08 06:15:00-04:00,5157.5,5165.5,5155.25,5163.0,3876
2025-04-08 06:30:00-04:00,5163.25,5181.5,5162.0,5175.5,6887
2025-04-08 06:45:00-04:00,5175.0,5176.75,5165.75,5170.25,6345
2025-04-08 07:00:00-04:00,5170.5,5181.75,5165.75,5167.5,16977
2025-04-08 07:15:00-04:00,5167.5,5189.75,5163.25,5184.25,16227
2025-04-08 07:30:00-04:00,5184.25,5224.75,5180.75,5214.75,22327
2025-04-08 07:45:00-04:00,5215.0,5238.0,5208.5,5235.25,16506
2025-04-08 08:00:00-04:00,5235.0,5248.0,5215.75,5235.0,19967
2025-04-08 08:15:00-04:00,5235.0,5241.75,5220.25,5231.75,17179
2025-04-08 08:30:00-04:00,5232.0,5236.75,5211.5,5217.25,16200
2025-04-08 08:45:00-04:00,5217.5,5227.5,5213.5,5223.5,10851
2025-04-08 09:00:00-04:00,5223.25,5257.5,5217.75,5253.5,32988
2025-04-08 09:15:00-04:00,5253.5,5275.75,5247.5,5272.25,41732
2025-04-08 09:30:00-04:00,5272.0,5275.0,5231.0,5250.5,117195
2025-04-08 09:45:00-04:00,5250.25,5287.0,5240.25,5280.0,73426
2025-04-08 10:00:00-04:00,5280.25,5298.5,5275.0,5291.75,73798
2025-04-08 10:15:00-04:00,5291.75,5305.25,5281.5,5287.75,69477
2025-04-08 10:30:00-04:00,5288.25,5296.5,5268.25,5269.5,47671
2025-04-08 10:45:00-04:00,5269.5,5279.5,5231.75,5232.25,60169
2025-04-08 11:00:00-04:00,5232.0,5246.75,5208.0,5212.25,62468
2025-04-08 11:15:00-04:00,5212.0,5224.0,5193.0,5194.5,64958
2025-04-08 11:30:00-04:00,5194.5,5238.75,5192.75,5227.5,56672
2025-04-08 11:45:00-04:00,5227.25,5235.25,5195.25,5220.75,40292
2025-04-08 12:00:00-04:00,5220.75,5226.25,5205.75,5206.5,38786
2025-04-08 12:15:00-04:00,5206.5,5208.25,5170.25,5192.5,46666
2025-04-08 12:30:00-04:00,5192.5,5199.0,5127.5,5137.5,83126
2025-04-08 12:45:00-04:00,5137.25,5167.5,5121.5,5123.75,77353
2025-04-08 13:00:00-04:00,5123.25,5138.25,5086.25,5102.0,70972
2025-04-08 13:15:00-04:00,5102.0,5119.5,5073.0,5074.75,60645
2025-04-08 13:30:00-04:00,5074.5,5142.75,5071.25,5129.0,77206
2025-04-08 13:45:00-04:00,5129.25,5130.75,5095.5,5118.75,42024
2025-04-08 14:00:00-04:00,5118.75,5122.75,5080.25,5085.0,36712
2025-04-08 14:15:00-04:00,5085.0,5112.25,5071.5,5075.0,31952
2025-04-08 14:30:00-04:00,5075.0,5129.25,5064.5,5065.25,63385
2025-04-08 14:45:00-04:00,5065.5,5093.0,5065.5,5067.5,46052
2025-04-08 15:00:00-04:00,5067.5,5072.25,5013.25,5016.0,59874
2025-04-08 15:15:00-04:00,5015.75,5037.0,4993.0,5025.5,72515
2025-04-08 15:30:00-04:00,5025.5,5026.25,4954.0,4955.25,83117
2025-04-08 15:45:00-04:00,4955.5,5025.25,4940.5,5017.5,183246
2025-04-08 16:00:00-04:00,5017.75,5037.5,5005.5,5013.0,56977
2025-04-08 16:15:00-04:00,5013.25,5018.5,4989.5,4996.75,17419
2025-04-08 16:30:00-04:00,4997.0,5007.25,4996.25,5002.25,7771
2025-04-08 16:45:00-04:00,5002.5,5015.0,5002.0,5012.25,7932
2025-04-08 18:00:00-04:00,5006.25,5014.5,4969.25,4978.25,8600
2025-04-08 18:15:00-04:00,4978.75,4980.75,4948.75,4965.5,8383
2025-04-08 18:30:00-04:00,4965.75,4973.0,4952.5,4967.75,6833
2025-04-08 18:45:00-04:00,4967.5,4979.25,4966.75,4975.75,4306
2025-04-08 19:00:00-04:00,4975.5,4975.5,4953.75,4954.25,4766
2025-04-08 19:15:00-04:00,4954.0,4956.25,4929.0,4931.25,10026
2025-04-08 19:30:00-04:00,4931.5,4944.0,4928.0,4929.0,6929
2025-04-08 19:45:00-04:00,4928.75,4957.0,4927.25,4956.75,7712
2025-04-08 20:00:00-04:00,4956.5,4957.25,4926.25,4930.75,9758
2025-04-08 20:15:00-04:00,4930.75,4937.25,4923.75,4927.0,8227
2025-04-08 20:30:00-04:00,4927.25,4943.0,4920.0,4939.75,8828
2025-04-08 20:45:00-04:00,4940.0,4941.0,4925.5,4931.75,6725
2025-04-08 21:00:00-04:00,4931.75,4940.0,4928.25,4937.75,5186
2025-04-08 21:15:00-04:00,4937.5,4953.25,4912.25,4923.75,12102
2025-04-08 21:30:00-04:00,4924.0,4951.0,4921.5,4947.75,5707
2025-04-08 21:45:00-04:00,4947.75,4993.25,4946.5,4980.0,9847
2025-04-08 22:00:00-04:00,4980.75,4998.5,4974.0,4984.25,8485
2025-04-08 22:15:00-04:00,4984.0,4995.0,4976.25,4983.0,4577
2025-04-08 22:30:00-04:00,4983.25,4999.5,4977.75,4979.0,6031
2025-04-08 22:45:00-04:00,4979.25,4983.75,4957.0,4961.75,4895
2025-04-08 23:00:00-04:00,4961.75,4971.5,4959.25,4963.0,4517
2025-04-08 23:15:00-04:00,4963.5,4967.75,4945.0,4949.0,4254
2025-04-08 23:30:00-04:00,4948.75,4957.75,4929.0,4929.75,5417
2025-04-08 23:45:00-04:00,4930.5,4942.0,4920.5,4926.5,4765
