Datetime,Open,High,Low,Close,Volume
2026-01-15 00:00:00-05:00,6956.75,6962.75,6956.75,6962.0,1928
2026-01-15 00:15:00-05:00,6962.0,6964.0,6961.75,6962.75,1450
2026-01-15 00:30:00-05:00,6963.0,6966.25,6961.5,6966.25,3542
2026-01-15 00:45:00-05:00,6966.25,6968.25,6962.75,6963.25,2036
2026-01-15 01:00:00-05:00,6963.25,6969.25,6961.25,6967.5,2761
2026-01-15 01:15:00-05:00,6967.5,6977.75,6967.5,6973.25,6414
2026-01-15 01:30:00-05:00,6973.5,6977.0,6970.5,6977.0,2537
2026-01-15 01:45:00-05:00,6977.0,6977.0,6973.75,6973.75,1505
2026-01-15 02:00:00-05:00,6973.75,6975.25,6971.0,6971.75,1766
2026-01-15 02:15:00-05:00,6972.0,6972.75,6969.5,6970.0,1767
2026-01-15 02:30:00-05:00,6970.0,6973.0,6969.25,6971.0,1925
2026-01-15 02:45:00-05:00,6971.0,6973.0,6969.5,6971.75,2878
2026-01-15 03:00:00-05:00,6971.75,6979.75,6968.25,6975.0,6627
2026-01-15 03:15:00-05:00,6975.25,6977.5,6973.25,6973.75,3546
2026-01-15 03:30:00-05:00,6973.5,6978.0,6973.5,6977.75,2050
2026-01-15 03:45:00-05:00,6977.75,6978.75,6974.75,6978.0,2277
2026-01-15 04:00:00-05:00,6978.25,6985.5,6977.25,6985.25,4515
2026-01-15 04:15:00-05:00,6985.5,6989.5,6983.25,6988.25,4770
2026-01-15 04:30:00-05:00,6988.0,6992.75,6988.0,6992.0,4060
2026-01-15 04:45:00-05:00,6992.0,6992.5,6987.25,6988.25,3208
2026-01-15 05:00:00-05:00,6988.25,6990.75,6986.75,6990.5,3241
2026-01-15 05:15:00-05:00,6990.5,6990.75,6986.75,6988.75,3114
2026-01-15 05:30:00-05:00,6988.5,6990.75,6987.75,6990.5,1683
2026-01-15 05:45:00-05:00,6990.75,6991.5,6988.75,6989.5,1973
2026-01-15 06:00:00-05:00,6989.5,6992.75,6989.25,6992.5,2604
2026-01-15 06:15:00-05:00,6992.5,6993.5,6990.25,6990.75,3641
2026-01-15 06:30:00-05:00,6990.75,6993.25,6989.5,6990.75,2295
2026-01-15 06:45:00-05:00,6990.75,6993.5,6990.25,6990.75,2424
2026-01-15 07:00:00-05:00,6990.75,6991.5,6988.25,6989.0,3137
2026-01-15 07:15:00-05:00,6989.0,6990.25,6987.5,6989.25,5645
2026-01-15 07:30:00-05:00,6989.5,6990.75,6987.5,6990.5,2980
2026-01-15 07:45:00-05:00,6990.5,6994.0,6989.5,6992.75,5060
2026-01-15 08:00:00-05:00,6992.5,6995.5,6989.25,6993.25,6411
2026-01-15 08:15:00-05:00,6993.25,6997.0,6992.25,6996.0,4053
2026-01-15 08:30:00-05:00,6996.0,7000.75,6992.75,6999.5,12956
2026-01-15 08:45:00-05:00,6999.5,7002.0,6997.5,6998.25,7141
2026-01-15 09:00:00-05:00,6998.25,7004.0,6997.0,7000.5,8951
2026-01-15 09:15:00-05:00,7000.5,7011.25,6999.75,7009.0,18149
2026-01-15 09:30:00-05:00,7009.0,7009.75,6998.0,7003.25,97505
2026-01-15 09:45:00-05:00,7003.5,7008.5,6994.5,6998.75,64208
2026-01-15 10:00:00-05:00,6999.0,7004.75,6995.25,7002.75,48775
2026-01-15 10:15:00-05:00,7002.75,7010.0,6999.0,7002.0,44074
2026-01-15 10:30:00-05:00,7002.25,7012.0,7001.25,7001.75,45875
2026-01-15 10:45:00-05:00,7001.5,7008.5,6992.5,7007.25,72716
2026-01-15 11:00:00-05:00,7007.25,7011.5,7006.0,7007.75,34071
2026-01-15 11:15:00-05:00,7007.75,7014.5,7006.25,7011.0,27941
2026-01-15 11:30:00-05:00,7010.75,7013.25,7007.5,7012.25,23317
2026-01-15 11:45:00-05:00,7012.5,7016.5,7009.75,7013.25,23355
2026-01-15 12:00:00-05:00,7013.25,7017.25,7011.75,7012.75,19698
2026-01-15 12:15:00-05:00,7012.75,7013.75,7006.5,7007.25,23031
2026-01-15 12:30:00-05:00,7007.0,7010.0,7004.5,7009.75,22742
2026-01-15 12:45:00-05:00,7010.0,7012.75,7001.5,7002.25,26678
2026-01-15 13:00:00-05:00,7002.25,7010.75,7001.25,7008.25,20067
2026-01-15 13:15:00-05:00,7008.5,7011.75,7006.25,7011.25,15282
2026-01-15 13:30:00-05:00,7011.5,7015.25,7010.5,7012.25,19496
2026-01-15 13:45:00-05:00,7012.5,7013.25,7008.75,7009.75,13546
2026-01-15 14:00:00-05:00,7009.5,7009.5,7000.25,7006.0,29030
2026-01-15 14:15:00-05:00,7006.0,7007.5,6997.5,6998.25,23968
2026-01-15 14:30:00-05:00,6998.25,6999.75,6988.5,6996.0,54200
2026-01-15 14:45:00-05:00,6996.0,6998.5,6988.0,6989.75,28252
2026-01-15 15:00:00-05:00,6989.75,6992.75,6985.75,6986.75,32563
2026-01-15 15:15:00-05:00,6986.5,6987.0,6974.75,6980.25,48703
2026-01-15 15:30:00-05:00,6980.25,6984.75,6976.0,6978.5,37819
