Datetime,Open,High,Low,Close,Volume
2025-04-30 00:00:00-04:00,5557.0,5557.25,5554.75,5556.75,559
2025-04-30 00:15:00-04:00,5556.75,5561.5,5555.75,5559.5,1476
2025-04-30 00:30:00-04:00,5559.75,5559.75,5557.25,5559.0,675
2025-04-30 00:45:00-04:00,5559.0,5559.5,5557.5,5558.75,482
2025-04-30 01:00:00-04:00,5559.25,5561.5,5557.75,5559.0,933
2025-04-30 01:15:00-04:00,5558.75,5558.75,5555.0,5555.75,1032
2025-04-30 01:30:00-04:00,5556.0,5561.5,5555.5,5560.0,1274
2025-04-30 01:45:00-04:00,5560.0,5562.5,5557.75,5562.0,729
2025-04-30 02:00:00-04:00,5561.75,5569.75,5561.0,5568.25,2683
2025-04-30 02:15:00-04:00,5568.25,5569.25,5566.5,5569.25,1501
2025-04-30 02:30:00-04:00,5569.25,5572.5,5565.5,5567.75,1749
2025-04-30 02:45:00-04:00,5567.5,5571.25,5565.75,5570.75,1839
2025-04-30 03:00:00-04:00,5570.75,5577.0,5570.5,5575.75,2572
2025-04-30 03:15:00-04:00,5576.0,5576.75,5572.25,5575.0,1634
2025-04-30 03:30:00-04:00,5575.25,5576.25,5570.0,5572.0,1448
2025-04-30 03:45:00-04:00,5571.75,5575.75,5570.25,5574.75,2249
2025-04-30 04:00:00-04:00,5574.5,5578.75,5568.75,5578.0,4212
2025-04-30 04:15:00-04:00,5578.25,5582.25,5572.5,5573.75,3830
2025-04-30 04:30:00-04:00,5573.75,5574.75,5569.25,5574.5,2892
2025-04-30 04:45:00-04:00,5574.5,5577.5,5571.0,5571.0,1762
2025-04-30 05:00:00-04:00,5571.25,5577.5,5570.5,5577.5,1521
2025-04-30 05:15:00-04:00,5577.5,5579.75,5575.0,5579.5,1732
2025-04-30 05:30:00-04:00,5579.5,5581.25,5579.0,5579.5,1636
2025-04-30 05:45:00-04:00,5579.25,5580.0,5575.75,5576.0,1573
2025-04-30 06:00:00-04:00,5576.0,5577.0,5574.75,5575.5,1168
2025-04-30 06:15:00-04:00,5575.5,5576.75,5572.25,5572.5,1892
2025-04-30 06:30:00-04:00,5572.5,5573.0,5564.25,5567.75,3606
2025-04-30 06:45:00-04:00,5568.0,5573.25,5567.25,5573.25,1693
2025-04-30 07:00:00-04:00,5573.0,5579.75,5572.25,5575.75,4351
2025-04-30 07:15:00-04:00,5576.0,5578.75,5567.25,5567.75,4206
2025-04-30 07:30:00-04:00,5568.0,5569.5,5565.0,5568.25,2258
2025-04-30 07:45:00-04:00,5568.25,5568.25,5562.75,5565.5,3742
2025-04-30 08:00:00-04:00,5565.25,5567.25,5557.75,5559.5,5230
2025-04-30 08:15:00-04:00,5559.5,5559.5,5541.25,5547.25,13089
2025-04-30 08:30:00-04:00,5547.75,5556.25,5509.25,5513.75,29699
2025-04-30 08:45:00-04:00,5514.0,5515.5,5502.25,5512.0,21692
2025-04-30 09:00:00-04:00,5512.0,5512.5,5497.5,5502.5,17201
2025-04-30 09:15:00-04:00,5502.5,5517.5,5500.0,5516.5,19946
2025-04-30 09:30:00-04:00,5516.25,5516.75,5466.25,5476.25,97519
2025-04-30 09:45:00-04:00,5476.25,5484.5,5455.5,5459.5,70285
2025-04-30 10:00:00-04:00,5459.5,5491.0,5457.0,5490.0,73539
2025-04-30 10:15:00-04:00,5490.25,5505.5,5484.75,5503.75,54870
2025-04-30 10:30:00-04:00,5503.75,5512.0,5493.5,5509.25,61258
2025-04-30 10:45:00-04:00,5509.0,5515.75,5497.25,5510.5,58447
2025-04-30 11:00:00-04:00,5510.5,5531.0,5509.25,5526.75,57568
2025-04-30 11:15:00-04:00,5527.0,5538.5,5523.25,5531.0,53936
2025-04-30 11:30:00-04:00,5531.0,5539.5,5528.0,5538.5,53968
2025-04-30 11:45:00-04:00,5538.5,5539.0,5527.25,5536.0,38039
2025-04-30 12:00:00-04:00,5535.75,5544.25,5531.5,5532.25,33195
2025-04-30 12:15:00-04:00,5532.25,5535.5,5519.0,5522.25,30221
2025-04-30 12:30:00-04:00,5522.0,5536.5,5515.0,5531.75,34470
2025-04-30 12:45:00-04:00,5531.75,5539.25,5528.25,5536.75,22576
2025-04-30 13:00:00-04:00,5537.0,5540.0,5512.25,5519.75,29339
2025-04-30 13:15:00-04:00,5519.75,5542.75,5519.75,5541.75,27310
2025-04-30 13:30:00-04:00,5541.5,5552.5,5538.75,5550.25,39999
2025-04-30 13:45:00-04:00,5550.5,5552.25,5544.25,5546.25,25215
2025-04-30 14:00:00-04:00,5546.25,5572.5,5540.5,5554.25,71451
2025-04-30 14:15:00-04:00,5554.25,5562.0,5538.75,5546.25,36678
2025-04-30 14:30:00-04:00,5546.0,5552.5,5532.25,5535.5,38338
2025-04-30 14:45:00-04:00,5535.25,5550.5,5534.5,5537.25,31555
2025-04-30 15:00:00-04:00,5537.25,5550.25,5537.0,5550.0,27304
2025-04-30 15:15:00-04:00,5550.0,5551.75,5537.25,5539.25,28152
2025-04-30 15:30:00-04:00,5539.25,5554.5,5534.75,5554.0,40810
2025-04-30 15:45:00-04:00,5554.25,5606.75,5553.25,5584.0,246309
