Datetime,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,5603.25,5603.5,5601.5,5602.75,1092
2024-07-19 00:15:00-04:00,5603.0,5603.0,5602.0,5602.5,423
2024-07-19 00:30:00-04:00,5602.5,5604.0,5602.25,5603.75,622
2024-07-19 00:45:00-04:00,5603.75,5604.0,5603.0,5603.75,448
2024-07-19 01:00:00-04:00,5603.75,5604.25,5603.25,5603.75,699
2024-07-19 01:15:00-04:00,5603.75,5605.25,5602.0,5603.5,1141
2024-07-19 01:30:00-04:00,5603.5,5604.75,5603.25,5604.25,523
2024-07-19 01:45:00-04:00,5604.25,5605.75,5603.75,5605.75,591
2024-07-19 02:00:00-04:00,5605.75,5607.5,5605.0,5606.75,1532
2024-07-19 02:15:00-04:00,5606.75,5607.0,5605.5,5606.75,1229
2024-07-19 02:30:00-04:00,5606.75,5607.25,5602.0,5602.75,1863
2024-07-19 02:45:00-04:00,5602.5,5604.25,5591.5,5593.75,7636
2024-07-19 03:00:00-04:00,5594.0,5595.25,5577.5,5586.25,13136
2024-07-19 03:15:00-04:00,5586.0,5589.5,5581.25,5583.0,6954
2024-07-19 03:30:00-04:00,5582.75,5586.5,5568.5,5573.0,10746
2024-07-19 03:45:00-04:00,5573.25,5583.5,5573.25,5579.0,9148
2024-07-19 04:00:00-04:00,5579.0,5585.75,5576.25,5580.0,7559
2024-07-19 04:15:00-04:00,5579.75,5585.5,5574.0,5584.5,7687
2024-07-19 04:30:00-04:00,5584.5,5587.0,5581.25,5586.0,4167
2024-07-19 04:45:00-04:00,5586.0,5589.75,5582.0,5585.0,5645
2024-07-19 05:00:00-04:00,5585.0,5590.25,5582.25,5587.25,6089
2024-07-19 05:15:00-04:00,5587.25,5588.75,5577.75,5577.75,4654
2024-07-19 05:30:00-04:00,5577.75,5588.75,5577.75,5581.5,7233
2024-07-19 05:45:00-04:00,5581.75,5589.0,5581.5,5587.0,10012
2024-07-19 06:00:00-04:00,5587.0,5596.75,5586.25,5595.25,7647
2024-07-19 06:15:00-04:00,5595.0,5598.25,5594.5,5597.25,3674
2024-07-19 06:30:00-04:00,5597.0,5597.5,5592.25,5592.5,4157
2024-07-19 06:45:00-04:00,5592.5,5595.25,5589.25,5590.25,7202
2024-07-19 07:00:00-04:00,5590.25,5597.75,5589.5,5595.5,5912
2024-07-19 07:15:00-04:00,5595.25,5601.5,5595.25,5599.5,5258
2024-07-19 07:30:00-04:00,5599.5,5600.75,5598.0,5600.25,4867
2024-07-19 07:45:00-04:00,5600.5,5600.5,5597.0,5599.25,2940
2024-07-19 08:00:00-04:00,5599.25,5602.5,5594.75,5597.75,8169
2024-07-19 08:15:00-04:00,5597.75,5599.0,5592.75,5593.5,8843
2024-07-19 08:30:00-04:00,5593.25,5601.5,5592.75,5599.5,10601
2024-07-19 08:45:00-04:00,5599.5,5603.5,5598.0,5602.75,8312
2024-07-19 09:00:00-04:00,5602.75,5603.5,5596.25,5598.5,13657
2024-07-19 09:15:00-04:00,5598.5,5599.5,5582.25,5587.25,45997
2024-07-19 09:30:00-04:00,5587.25,5604.75,5581.5,5592.75,127636
2024-07-19 09:45:00-04:00,5592.75,5599.25,5586.5,5593.25,72238
2024-07-19 10:00:00-04:00,5593.25,5596.75,5586.0,5587.75,69344
2024-07-19 10:15:00-04:00,5587.75,5594.5,5573.25,5574.5,74401
2024-07-19 10:30:00-04:00,5574.5,5581.25,5570.0,5570.5,79350
2024-07-19 10:45:00-04:00,5570.25,5579.0,5570.0,5575.0,59756
2024-07-19 11:00:00-04:00,5575.25,5583.75,5566.5,5567.25,73428
2024-07-19 11:15:00-04:00,5567.0,5577.0,5559.25,5559.75,69429
2024-07-19 11:30:00-04:00,5560.0,5561.5,5555.25,5557.0,72609
2024-07-19 11:45:00-04:00,5557.0,5574.25,5556.25,5574.25,58802
2024-07-19 12:00:00-04:00,5574.0,5578.5,5571.0,5576.0,57379
2024-07-19 12:15:00-04:00,5575.75,5578.25,5563.25,5564.0,49977
2024-07-19 12:30:00-04:00,5564.25,5565.5,5552.5,5555.75,64288
2024-07-19 12:45:00-04:00,5556.0,5560.0,5553.0,5556.75,47478
2024-07-19 13:00:00-04:00,5557.0,5557.25,5546.25,5549.25,55398
2024-07-19 13:15:00-04:00,5549.25,5551.25,5542.0,5549.25,52092
2024-07-19 13:30:00-04:00,5549.0,5553.5,5544.0,5546.75,47049
2024-07-19 13:45:00-04:00,5546.75,5558.0,5546.75,5557.25,46373
2024-07-19 14:00:00-04:00,5557.25,5559.75,5553.25,5557.0,37738
2024-07-19 14:15:00-04:00,5557.0,5560.5,5549.5,5550.25,35446
2024-07-19 14:30:00-04:00,5550.25,5553.0,5543.75,5543.75,40885
2024-07-19 14:45:00-04:00,5543.75,5555.75,5543.5,5554.75,41380
2024-07-19 15:00:00-04:00,5554.75,5566.0,5554.0,5563.25,62384
2024-07-19 15:15:00-04:00,5563.5,5568.5,5559.25,5564.0,48229
2024-07-19 15:30:00-04:00,5563.75,5564.75,5547.0,5548.25,79767
2024-07-19 15:45:00-04:00,5548.25,5555.0,5545.5,5553.75,133605
2024-07-19 16:00:00-04:00,5553.75,5560.25,5547.25,5548.25,57811
2024-07-19 16:15:00-04:00,5548.25,5552.0,5548.25,5551.0,6695
2024-07-19 16:30:00-04:00,5551.0,5552.0,5550.0,5551.0,5127
2024-07-19 16:45:00-04:00,5551.0,5554.0,5551.0,5552.75,10056
