Datetime,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,5752.75,5754.25,5752.0,5753.25,627
2024-10-04 00:15:00-04:00,5753.25,5757.5,5752.5,5755.75,1225
2024-10-04 00:30:00-04:00,5755.5,5757.0,5750.5,5751.25,1602
2024-10-04 00:45:00-04:00,5751.0,5751.5,5749.25,5751.25,1378
2024-10-04 01:00:00-04:00,5751.5,5753.75,5750.75,5753.0,1233
2024-10-04 01:15:00-04:00,5753.0,5755.25,5753.0,5754.5,1217
2024-10-04 01:30:00-04:00,5754.5,5755.0,5750.75,5754.0,1254
2024-10-04 01:45:00-04:00,5753.75,5754.0,5750.75,5752.0,1237
2024-10-04 02:00:00-04:00,5752.25,5752.5,5750.0,5751.25,1285
2024-10-04 02:15:00-04:00,5751.0,5753.5,5751.0,5751.0,944
2024-10-04 02:30:00-04:00,5750.75,5751.75,5750.0,5750.75,835
2024-10-04 02:45:00-04:00,5750.75,5751.0,5746.75,5746.75,1888
2024-10-04 03:00:00-04:00,5747.0,5752.25,5743.5,5751.25,5286
2024-10-04 03:15:00-04:00,5751.25,5756.0,5750.25,5754.25,3096
2024-10-04 03:30:00-04:00,5754.25,5755.75,5752.25,5755.25,2283
2024-10-04 03:45:00-04:00,5755.5,5758.5,5752.0,5756.5,2966
2024-10-04 04:00:00-04:00,5756.5,5758.25,5750.0,5752.0,2705
2024-10-04 04:15:00-04:00,5752.0,5756.0,5751.0,5753.0,1785
2024-10-04 04:30:00-04:00,5753.25,5756.75,5751.75,5755.25,1419
2024-10-04 04:45:00-04:00,5755.25,5756.0,5750.0,5750.25,2653
2024-10-04 05:00:00-04:00,5750.5,5754.5,5749.5,5751.75,2189
2024-10-04 05:15:00-04:00,5751.75,5753.25,5750.0,5752.75,1145
2024-10-04 05:30:00-04:00,5752.75,5755.0,5752.25,5754.0,1627
2024-10-04 05:45:00-04:00,5754.25,5758.5,5753.25,5757.5,1694
2024-10-04 06:00:00-04:00,5757.75,5762.0,5757.5,5762.0,3347
2024-10-04 06:15:00-04:00,5762.0,5764.25,5761.0,5762.0,2481
2024-10-04 06:30:00-04:00,5762.0,5765.75,5762.0,5764.0,2691
2024-10-04 06:45:00-04:00,5763.75,5764.0,5760.0,5760.5,2959
2024-10-04 07:00:00-04:00,5760.75,5764.25,5759.25,5763.25,4123
2024-10-04 07:15:00-04:00,5763.0,5767.25,5763.0,5766.5,3175
2024-10-04 07:30:00-04:00,5766.5,5768.0,5763.75,5764.5,4397
2024-10-04 07:45:00-04:00,5764.75,5766.75,5762.5,5765.0,3981
2024-10-04 08:00:00-04:00,5765.0,5766.25,5762.0,5764.5,5703
2024-10-04 08:15:00-04:00,5764.5,5770.0,5762.5,5768.0,7147
2024-10-04 08:30:00-04:00,5767.75,5792.5,5766.5,5789.5,63487
2024-10-04 08:45:00-04:00,5789.5,5800.5,5789.25,5799.5,25775
2024-10-04 09:00:00-04:00,5799.5,5803.25,5795.25,5797.0,19188
2024-10-04 09:15:00-04:00,5797.25,5801.0,5791.0,5793.5,20451
2024-10-04 09:30:00-04:00,5793.5,5797.5,5783.0,5789.0,84192
2024-10-04 09:45:00-04:00,5789.25,5793.5,5768.75,5771.5,78580
2024-10-04 10:00:00-04:00,5771.5,5781.75,5756.75,5768.0,89071
2024-10-04 10:15:00-04:00,5768.0,5780.25,5752.75,5757.75,73156
2024-10-04 10:30:00-04:00,5757.75,5763.25,5749.5,5762.25,72045
2024-10-04 10:45:00-04:00,5762.25,5770.5,5756.5,5769.75,41792
2024-10-04 11:00:00-04:00,5769.5,5777.0,5765.0,5765.0,48450
2024-10-04 11:15:00-04:00,5765.0,5770.75,5752.5,5757.0,49698
2024-10-04 11:30:00-04:00,5757.0,5766.75,5752.0,5762.25,46258
2024-10-04 11:45:00-04:00,5762.25,5774.25,5757.25,5774.0,33116
2024-10-04 12:00:00-04:00,5774.25,5777.75,5765.75,5768.5,33523
2024-10-04 12:15:00-04:00,5768.25,5772.5,5763.75,5767.5,21001
2024-10-04 12:30:00-04:00,5767.75,5785.0,5765.0,5783.5,31978
2024-10-04 12:45:00-04:00,5783.75,5785.25,5776.5,5780.5,24769
2024-10-04 13:00:00-04:00,5780.75,5782.75,5777.0,5782.25,17500
2024-10-04 13:15:00-04:00,5782.5,5786.25,5780.25,5781.0,16836
2024-10-04 13:30:00-04:00,5780.75,5785.75,5765.75,5785.25,36004
2024-10-04 13:45:00-04:00,5785.0,5785.25,5771.0,5772.25,21225
2024-10-04 14:00:00-04:00,5772.5,5775.25,5769.25,5770.75,23585
2024-10-04 14:15:00-04:00,5770.75,5778.75,5767.0,5778.0,24978
2024-10-04 14:30:00-04:00,5778.25,5780.5,5775.75,5778.5,16774
2024-10-04 14:45:00-04:00,5778.5,5786.0,5778.0,5785.5,17547
2024-10-04 15:00:00-04:00,5785.25,5786.0,5781.75,5784.5,15495
2024-10-04 15:15:00-04:00,5784.5,5792.75,5782.75,5791.25,27958
2024-10-04 15:30:00-04:00,5791.0,5799.0,5789.5,5798.75,31635
2024-10-04 15:45:00-04:00,5798.5,5804.75,5792.5,5799.75,90620
2024-10-04 16:00:00-04:00,5799.75,5801.0,5797.5,5800.0,34441
2024-10-04 16:15:00-04:00,5800.25,5800.25,5798.0,5799.0,4928
2024-10-04 16:30:00-04:00,5799.25,5799.25,5795.5,5796.25,7091
2024-10-04 16:45:00-04:00,5796.25,5797.0,5794.5,5795.5,12570
