Datetime,Open,High,Low,Close,Volume
2026-04-05 18:00:00-04:00,6590.0,6590.0,6567.0,6577.0,13076
2026-04-05 18:15:00-04:00,6577.25,6585.0,6574.75,6583.25,4627
2026-04-05 18:30:00-04:00,6583.5,6588.25,6579.5,6584.0,3497
2026-04-05 18:45:00-04:00,6584.0,6589.5,6580.75,6587.5,2426
2026-04-05 19:00:00-04:00,6587.5,6589.5,6578.25,6582.5,4377
2026-04-05 19:15:00-04:00,6582.5,6586.0,6580.75,6582.5,1687
2026-04-05 19:30:00-04:00,6582.5,6585.5,6581.5,6582.0,957
2026-04-05 19:45:00-04:00,6582.25,6587.5,6582.0,6587.5,1158
2026-04-05 20:00:00-04:00,6587.5,6604.0,6586.5,6602.5,6375
2026-04-05 20:15:00-04:00,6603.0,6609.0,6598.0,6601.5,4735
2026-04-05 20:30:00-04:00,6602.0,6608.0,6601.5,6607.25,2516
2026-04-05 20:45:00-04:00,6607.25,6610.75,6605.5,6609.25,2148
2026-04-05 21:00:00-04:00,6609.25,6613.75,6609.0,6612.5,2279
2026-04-05 21:15:00-04:00,6612.25,6618.0,6608.0,6616.0,3627
2026-04-05 21:30:00-04:00,6615.75,6616.0,6611.75,6615.25,1547
2026-04-05 21:45:00-04:00,6615.0,6615.75,6606.5,6609.75,2626
2026-04-05 22:00:00-04:00,6609.75,6626.25,6608.75,6622.0,6216
2026-04-05 22:15:00-04:00,6622.25,6635.75,6620.75,6633.75,5983
2026-04-05 22:30:00-04:00,6633.75,6635.0,6621.25,6623.0,4130
2026-04-05 22:45:00-04:00,6623.25,6624.5,6615.75,6615.75,2406
2026-04-05 23:00:00-04:00,6615.75,6616.75,6608.5,6609.25,2356
2026-04-05 23:15:00-04:00,6609.5,6612.25,6595.25,6606.75,6439
2026-04-05 23:30:00-04:00,6607.0,6610.25,6605.0,6609.5,1629
2026-04-05 23:45:00-04:00,6609.5,6613.25,6608.5,6612.25,1263
