Datetime,Open,High,Low,Close,Volume
2024-09-25 00:00:00-04:00,5783.5,5784.25,5783.25,5783.75,640
2024-09-25 00:15:00-04:00,5783.5,5784.25,5782.5,5783.75,562
2024-09-25 00:30:00-04:00,5783.75,5784.25,5783.0,5783.5,476
2024-09-25 00:45:00-04:00,5783.5,5785.25,5782.5,5783.25,1179
2024-09-25 01:00:00-04:00,5783.0,5785.75,5782.75,5783.75,1583
2024-09-25 01:15:00-04:00,5783.75,5784.0,5782.0,5782.5,1187
2024-09-25 01:30:00-04:00,5782.5,5783.5,5778.25,5778.75,1864
2024-09-25 01:45:00-04:00,5778.5,5780.25,5776.0,5778.25,3017
2024-09-25 02:00:00-04:00,5778.25,5779.5,5776.75,5776.75,2217
2024-09-25 02:15:00-04:00,5776.5,5777.5,5773.5,5775.0,3407
2024-09-25 02:30:00-04:00,5775.0,5776.75,5773.75,5776.5,2400
2024-09-25 02:45:00-04:00,5776.25,5776.25,5774.0,5774.0,1569
2024-09-25 03:00:00-04:00,5774.25,5779.0,5774.25,5777.25,4059
2024-09-25 03:15:00-04:00,5777.25,5783.0,5777.0,5782.75,3183
2024-09-25 03:30:00-04:00,5783.0,5784.25,5782.25,5783.0,2159
2024-09-25 03:45:00-04:00,5782.5,5784.0,5781.0,5783.5,1399
2024-09-25 04:00:00-04:00,5783.25,5784.75,5781.75,5784.0,3914
2024-09-25 04:15:00-04:00,5784.25,5785.0,5781.5,5782.5,1783
2024-09-25 04:30:00-04:00,5782.5,5783.5,5780.5,5781.75,1674
2024-09-25 04:45:00-04:00,5781.75,5783.75,5781.0,5782.5,1626
2024-09-25 05:00:00-04:00,5782.5,5784.0,5781.5,5783.75,1347
2024-09-25 05:15:00-04:00,5783.5,5783.5,5779.25,5781.5,1934
2024-09-25 05:30:00-04:00,5781.25,5785.25,5780.5,5784.0,1947
2024-09-25 05:45:00-04:00,5784.0,5784.5,5782.0,5784.25,1672
2024-09-25 06:00:00-04:00,5784.25,5789.0,5784.25,5788.75,3318
2024-09-25 06:15:00-04:00,5788.5,5789.0,5787.5,5788.25,1836
2024-09-25 06:30:00-04:00,5788.25,5789.75,5786.75,5786.75,1987
2024-09-25 06:45:00-04:00,5786.75,5791.0,5785.25,5790.75,2894
2024-09-25 07:00:00-04:00,5791.0,5792.5,5789.75,5790.0,4150
2024-09-25 07:15:00-04:00,5790.0,5791.5,5789.0,5789.5,1932
2024-09-25 07:30:00-04:00,5789.5,5789.75,5787.5,5788.25,2220
2024-09-25 07:45:00-04:00,5788.25,5790.25,5786.5,5790.0,2819
2024-09-25 08:00:00-04:00,5789.75,5790.25,5787.0,5788.0,2148
2024-09-25 08:15:00-04:00,5788.25,5790.75,5788.25,5789.25,3289
2024-09-25 08:30:00-04:00,5789.5,5791.5,5789.5,5789.75,4230
2024-09-25 08:45:00-04:00,5789.75,5790.75,5787.5,5790.0,3762
2024-09-25 09:00:00-04:00,5790.0,5791.0,5788.25,5790.25,4466
2024-09-25 09:15:00-04:00,5790.25,5792.5,5789.5,5790.75,7421
2024-09-25 09:30:00-04:00,5790.5,5798.0,5788.0,5792.75,80877
2024-09-25 09:45:00-04:00,5793.0,5795.0,5788.75,5794.5,39089
2024-09-25 10:00:00-04:00,5794.5,5798.75,5792.75,5795.75,38776
2024-09-25 10:15:00-04:00,5795.75,5797.25,5788.5,5790.5,40143
2024-09-25 10:30:00-04:00,5790.25,5793.5,5788.0,5790.75,34576
2024-09-25 10:45:00-04:00,5790.75,5792.5,5785.0,5791.5,33577
2024-09-25 11:00:00-04:00,5791.5,5793.5,5787.5,5789.0,23098
2024-09-25 11:15:00-04:00,5789.0,5791.0,5786.25,5786.75,24136
2024-09-25 11:30:00-04:00,5786.75,5791.75,5785.5,5787.5,25017
2024-09-25 11:45:00-04:00,5787.5,5788.5,5782.5,5787.0,34463
2024-09-25 12:00:00-04:00,5786.75,5787.5,5781.75,5785.75,25655
2024-09-25 12:15:00-04:00,5785.5,5786.5,5783.0,5785.5,15762
2024-09-25 12:30:00-04:00,5785.75,5785.75,5781.0,5781.75,20026
2024-09-25 12:45:00-04:00,5781.75,5784.5,5778.25,5779.0,30044
2024-09-25 13:00:00-04:00,5779.0,5781.25,5770.0,5776.75,37518
2024-09-25 13:15:00-04:00,5776.5,5779.5,5775.0,5776.25,15561
2024-09-25 13:30:00-04:00,5776.25,5778.0,5768.0,5772.25,33349
2024-09-25 13:45:00-04:00,5772.25,5782.5,5768.25,5782.0,30958
2024-09-25 14:00:00-04:00,5782.0,5783.0,5772.5,5773.5,24150
2024-09-25 14:15:00-04:00,5773.5,5781.25,5769.0,5781.25,23486
2024-09-25 14:30:00-04:00,5781.25,5782.0,5777.25,5779.75,16672
2024-09-25 14:45:00-04:00,5780.0,5781.75,5776.75,5779.5,16910
2024-09-25 15:00:00-04:00,5779.75,5782.0,5777.75,5778.0,17782
2024-09-25 15:15:00-04:00,5778.0,5778.75,5776.25,5777.5,17671
2024-09-25 15:30:00-04:00,5777.75,5777.75,5772.5,5774.75,26567
2024-09-25 15:45:00-04:00,5775.0,5781.25,5774.25,5779.5,71839
2024-09-25 16:00:00-04:00,5779.5,5784.5,5778.0,5784.25,41154
2024-09-25 16:15:00-04:00,5784.0,5784.25,5780.75,5782.5,4567
2024-09-25 16:30:00-04:00,5782.25,5783.25,5782.0,5782.75,2722
2024-09-25 16:45:00-04:00,5782.5,5784.0,5782.25,5783.25,2548
2024-09-25 18:00:00-04:00,5783.5,5783.75,5780.75,5781.5,1252
2024-09-25 18:15:00-04:00,5781.5,5782.0,5780.75,5781.75,516
2024-09-25 18:30:00-04:00,5781.75,5785.5,5781.5,5785.0,1200
2024-09-25 18:45:00-04:00,5785.25,5785.75,5783.75,5784.0,561
2024-09-25 19:00:00-04:00,5784.0,5784.5,5782.75,5783.75,418
2024-09-25 19:15:00-04:00,5784.0,5785.25,5783.25,5785.0,412
2024-09-25 19:30:00-04:00,5785.0,5786.5,5784.5,5786.0,787
2024-09-25 19:45:00-04:00,5785.75,5790.75,5785.75,5789.0,3626
2024-09-25 20:00:00-04:00,5789.0,5793.75,5788.75,5793.5,3788
2024-09-25 20:15:00-04:00,5793.25,5794.25,5792.75,5794.0,2176
2024-09-25 20:30:00-04:00,5794.25,5796.5,5793.75,5795.0,2853
2024-09-25 20:45:00-04:00,5795.0,5795.0,5792.75,5794.25,1697
2024-09-25 21:00:00-04:00,5794.0,5795.5,5793.5,5795.0,1350
2024-09-25 21:15:00-04:00,5794.75,5794.75,5793.0,5793.75,971
2024-09-25 21:30:00-04:00,5793.75,5794.75,5793.25,5794.75,785
2024-09-25 21:45:00-04:00,5794.75,5799.25,5794.5,5797.75,3754
2024-09-25 22:00:00-04:00,5797.75,5799.25,5797.5,5797.5,1745
2024-09-25 22:15:00-04:00,5797.75,5799.75,5796.75,5798.75,1586
2024-09-25 22:30:00-04:00,5799.0,5799.5,5798.5,5798.5,1115
2024-09-25 22:45:00-04:00,5798.5,5799.75,5798.5,5799.25,1257
2024-09-25 23:00:00-04:00,5799.25,5801.5,5799.25,5799.75,2180
2024-09-25 23:15:00-04:00,5799.75,5800.5,5799.75,5800.0,801
2024-09-25 23:30:00-04:00,5800.0,5804.75,5800.0,5804.5,3214
2024-09-25 23:45:00-04:00,5804.5,5806.75,5804.25,5805.5,2650
