Datetime,Open,High,Low,Close,Volume
2026-07-13 00:00:00-04:00,7583.25,7583.25,7579.0,7580.25,2883
2026-07-13 00:15:00-04:00,7580.25,7583.25,7579.5,7580.75,1558
2026-07-13 00:30:00-04:00,7580.75,7581.5,7576.0,7576.75,2318
2026-07-13 00:45:00-04:00,7576.75,7578.5,7575.5,7577.5,1819
2026-07-13 01:00:00-04:00,7577.25,7584.25,7575.25,7583.5,4605
2026-07-13 01:15:00-04:00,7583.75,7583.75,7570.75,7571.25,3851
2026-07-13 01:30:00-04:00,7571.5,7578.75,7566.5,7575.25,4620
2026-07-13 01:45:00-04:00,7575.5,7578.5,7571.25,7578.5,2437
2026-07-13 02:00:00-04:00,7578.25,7581.0,7574.0,7575.0,3173
2026-07-13 02:15:00-04:00,7575.25,7583.5,7575.0,7583.5,3074
2026-07-13 02:30:00-04:00,7583.5,7584.75,7578.75,7582.5,2658
2026-07-13 02:45:00-04:00,7582.75,7584.75,7581.0,7584.0,2182
2026-07-13 03:00:00-04:00,7584.25,7591.25,7581.5,7590.5,4596
2026-07-13 03:15:00-04:00,7590.75,7591.25,7585.5,7586.75,3486
2026-07-13 03:30:00-04:00,7586.5,7588.75,7582.0,7587.25,2715
2026-07-13 03:45:00-04:00,7587.25,7589.25,7584.5,7587.75,2043
2026-07-13 04:00:00-04:00,7587.75,7596.25,7586.75,7595.75,5675
2026-07-13 04:15:00-04:00,7596.0,7598.5,7595.0,7595.75,3375
2026-07-13 04:30:00-04:00,7595.75,7597.25,7593.25,7596.5,1718
2026-07-13 04:45:00-04:00,7596.25,7599.5,7595.5,7598.5,2733
2026-07-13 05:00:00-04:00,7598.5,7598.75,7594.75,7597.0,2170
2026-07-13 05:15:00-04:00,7596.75,7603.0,7596.5,7602.5,2515
2026-07-13 05:30:00-04:00,7602.5,7603.75,7601.0,7602.75,1801
2026-07-13 05:45:00-04:00,7602.75,7602.75,7600.0,7601.5,1874
2026-07-13 06:00:00-04:00,7601.75,7602.5,7598.0,7599.0,3116
2026-07-13 06:15:00-04:00,7599.0,7601.5,7597.25,7598.0,1809
2026-07-13 06:30:00-04:00,7598.0,7599.5,7597.0,7597.5,1428
2026-07-13 06:45:00-04:00,7597.5,7599.75,7597.0,7598.0,3017
2026-07-13 07:00:00-04:00,7597.75,7604.5,7596.25,7597.75,4947
2026-07-13 07:15:00-04:00,7597.75,7600.75,7595.0,7599.5,2181
2026-07-13 07:30:00-04:00,7599.5,7602.25,7597.75,7598.0,2790
2026-07-13 07:45:00-04:00,7597.75,7598.25,7592.0,7594.25,3910
2026-07-13 08:00:00-04:00,7594.25,7598.25,7587.5,7592.5,7786
2026-07-13 08:15:00-04:00,7592.5,7593.25,7589.0,7589.5,3378
2026-07-13 08:30:00-04:00,7589.75,7591.5,7586.0,7590.75,5970
2026-07-13 08:45:00-04:00,7590.75,7597.25,7590.75,7597.0,5919
2026-07-13 09:00:00-04:00,7597.0,7599.75,7595.0,7596.25,5699
2026-07-13 09:15:00-04:00,7596.25,7596.75,7593.0,7595.75,8058
2026-07-13 09:30:00-04:00,7595.5,7609.75,7594.5,7601.0,76144
2026-07-13 09:45:00-04:00,7601.25,7608.75,7590.25,7607.5,55449
2026-07-13 10:00:00-04:00,7607.5,7610.5,7593.5,7603.5,48521
2026-07-13 10:15:00-04:00,7603.75,7604.75,7573.5,7602.0,85486
2026-07-13 10:30:00-04:00,7601.75,7603.75,7583.25,7585.75,43774
2026-07-13 10:45:00-04:00,7585.75,7599.0,7580.75,7598.5,40997
2026-07-13 11:00:00-04:00,7598.5,7601.75,7590.25,7592.0,30368
2026-07-13 11:15:00-04:00,7592.0,7597.0,7589.75,7594.75,20492
2026-07-13 11:30:00-04:00,7595.0,7596.5,7587.75,7588.0,21032
2026-07-13 11:45:00-04:00,7588.0,7589.0,7581.75,7583.25,23321
2026-07-13 12:00:00-04:00,7583.25,7589.0,7580.5,7585.5,20783
2026-07-13 12:15:00-04:00,7585.25,7585.5,7570.25,7574.0,28929
2026-07-13 12:30:00-04:00,7574.0,7576.25,7560.0,7575.0,52183
2026-07-13 12:45:00-04:00,7574.75,7578.0,7563.25,7570.25,32731
2026-07-13 13:00:00-04:00,7570.25,7578.0,7569.0,7572.0,22853
2026-07-13 13:15:00-04:00,7572.0,7575.25,7566.75,7569.75,18139
2026-07-13 13:30:00-04:00,7569.75,7572.75,7566.0,7571.5,17158
2026-07-13 13:45:00-04:00,7571.5,7574.25,7563.25,7563.5,20768
2026-07-13 14:00:00-04:00,7563.75,7574.0,7562.75,7569.0,23301
2026-07-13 14:15:00-04:00,7569.0,7569.5,7561.5,7563.5,21213
2026-07-13 14:30:00-04:00,7563.75,7572.0,7561.0,7570.25,24115
2026-07-13 14:45:00-04:00,7570.25,7572.25,7566.0,7567.25,21273
2026-07-13 15:00:00-04:00,7567.25,7571.25,7562.25,7564.25,23282
2026-07-13 15:15:00-04:00,7564.25,7565.75,7551.75,7555.0,35496
2026-07-13 15:30:00-04:00,7555.0,7561.5,7551.0,7561.0,34684
2026-07-13 15:45:00-04:00,7561.25,7568.25,7557.5,7563.25,101365
2026-07-13 16:00:00-04:00,7563.0,7563.5,7557.5,7559.5,33694
2026-07-13 16:15:00-04:00,7559.5,7559.75,7547.25,7555.75,12769
2026-07-13 16:30:00-04:00,7555.5,7555.5,7552.75,7554.25,2757
2026-07-13 16:45:00-04:00,7554.0,7555.75,7552.0,7554.25,3639
2026-07-13 18:00:00-04:00,7557.0,7563.25,7555.25,7557.5,2489
2026-07-13 18:15:00-04:00,7558.0,7560.25,7555.25,7555.5,931
2026-07-13 18:30:00-04:00,7555.25,7557.5,7554.5,7557.25,1006
2026-07-13 18:45:00-04:00,7557.0,7559.0,7551.0,7552.0,1167
2026-07-13 19:00:00-04:00,7552.0,7552.25,7546.25,7547.5,2032
2026-07-13 19:15:00-04:00,7547.75,7551.25,7546.75,7547.75,1039
2026-07-13 19:30:00-04:00,7547.5,7548.25,7542.0,7542.5,1575
2026-07-13 19:45:00-04:00,7542.5,7553.5,7541.5,7553.25,2493
2026-07-13 20:00:00-04:00,7553.5,7556.75,7539.75,7556.25,7278
2026-07-13 20:15:00-04:00,7556.0,7557.5,7540.0,7545.75,4474
2026-07-13 20:30:00-04:00,7545.75,7554.5,7541.75,7544.25,4039
2026-07-13 20:45:00-04:00,7544.25,7560.5,7544.25,7558.5,3964
2026-07-13 21:00:00-04:00,7558.5,7560.25,7554.25,7554.75,3042
2026-07-13 21:15:00-04:00,7554.75,7559.75,7553.75,7556.0,2812
2026-07-13 21:30:00-04:00,7556.25,7557.5,7547.25,7551.5,2780
2026-07-13 21:45:00-04:00,7551.5,7555.75,7546.25,7548.25,1937
2026-07-13 22:00:00-04:00,7548.5,7554.75,7545.75,7546.25,2158
2026-07-13 22:15:00-04:00,7546.25,7547.75,7539.25,7543.25,3535
2026-07-13 22:30:00-04:00,7543.25,7549.75,7539.0,7548.25,2649
2026-07-13 22:45:00-04:00,7548.25,7549.5,7539.5,7540.5,2009
2026-07-13 23:00:00-04:00,7540.5,7541.0,7534.5,7535.25,4090
2026-07-13 23:15:00-04:00,7535.25,7540.5,7531.5,7540.25,3073
2026-07-13 23:30:00-04:00,7540.25,7544.25,7535.0,7536.25,3321
2026-07-13 23:45:00-04:00,7536.0,7544.75,7535.25,7544.0,2207
