Datetime,Open,High,Low,Close,Volume
2026-08-20 00:00:00-04:00,7739.25,7742.75,7738.75,7742.5,1055
2026-08-20 00:15:00-04:00,7742.5,7742.75,7740.75,7741.25,799
2026-08-20 00:30:00-04:00,7741.0,7741.25,7737.75,7740.5,1116
2026-08-20 00:45:00-04:00,7740.25,7741.75,7738.75,7739.25,631
2026-08-20 01:00:00-04:00,7739.25,7739.25,7734.75,7735.5,1451
2026-08-20 01:15:00-04:00,7735.5,7740.75,7735.25,7737.5,1551
2026-08-20 01:30:00-04:00,7737.5,7739.5,7735.75,7736.75,1108
2026-08-20 01:45:00-04:00,7736.5,7737.0,7734.25,7735.0,1087
2026-08-20 02:00:00-04:00,7734.75,7743.25,7734.75,7741.25,2249
2026-08-20 02:15:00-04:00,7741.25,7741.25,7738.25,7741.0,1491
2026-08-20 02:30:00-04:00,7740.75,7744.25,7740.0,7743.5,1625
2026-08-20 02:45:00-04:00,7743.5,7745.25,7742.25,7742.5,2002
2026-08-20 03:00:00-04:00,7742.5,7742.5,7735.75,7736.5,4077
2026-08-20 03:15:00-04:00,7736.25,7737.25,7731.25,7732.75,2995
2026-08-20 03:30:00-04:00,7733.0,7736.0,7730.0,7732.5,2969
2026-08-20 03:45:00-04:00,7732.25,7735.5,7730.0,7730.0,3492
2026-08-20 04:00:00-04:00,7730.25,7733.5,7724.5,7726.75,5169
2026-08-20 04:15:00-04:00,7726.75,7729.5,7721.75,7723.0,3755
2026-08-20 04:30:00-04:00,7723.0,7724.5,7716.5,7720.75,5726
2026-08-20 04:45:00-04:00,7720.5,7721.5,7715.5,7718.5,3630
2026-08-20 05:00:00-04:00,7718.75,7727.0,7717.5,7724.75,4254
2026-08-20 05:15:00-04:00,7724.75,7726.5,7722.75,7724.5,1805
2026-08-20 05:30:00-04:00,7724.5,7725.5,7721.75,7725.25,2152
2026-08-20 05:45:00-04:00,7725.25,7726.75,7722.25,7724.0,1569
2026-08-20 06:00:00-04:00,7723.75,7729.0,7722.0,7728.5,2415
2026-08-20 06:15:00-04:00,7728.25,7729.25,7724.75,7727.25,2500
2026-08-20 06:30:00-04:00,7727.25,7729.25,7724.25,7725.5,4009
2026-08-20 06:45:00-04:00,7725.5,7730.5,7725.25,7730.5,2177
2026-08-20 07:00:00-04:00,7730.5,7733.5,7720.5,7724.25,6157
2026-08-20 07:15:00-04:00,7724.25,7726.25,7714.5,7714.75,5712
2026-08-20 07:30:00-04:00,7714.75,7719.25,7713.0,7714.0,5397
2026-08-20 07:45:00-04:00,7714.25,7714.75,7703.25,7704.25,10309
2026-08-20 08:00:00-04:00,7704.5,7704.75,7684.75,7687.25,29973
2026-08-20 08:15:00-04:00,7687.25,7692.75,7685.75,7687.0,15133
2026-08-20 08:30:00-04:00,7687.25,7689.0,7680.25,7688.75,15923
2026-08-20 08:45:00-04:00,7688.75,7697.5,7687.75,7696.75,12708
2026-08-20 09:00:00-04:00,7697.0,7701.75,7694.5,7695.0,14251
2026-08-20 09:15:00-04:00,7695.25,7698.75,7692.5,7698.0,16610
2026-08-20 09:30:00-04:00,7698.0,7716.25,7697.25,7712.0,85956
2026-08-20 09:45:00-04:00,7712.25,7713.75,7700.0,7703.75,58103
2026-08-20 10:00:00-04:00,7703.75,7707.75,7696.75,7698.25,63532
2026-08-20 10:15:00-04:00,7698.25,7707.75,7691.75,7700.25,69155
2026-08-20 10:30:00-04:00,7700.25,7711.0,7697.5,7710.0,47660
2026-08-20 10:45:00-04:00,7710.0,7713.25,7703.0,7710.0,40449
2026-08-20 11:00:00-04:00,7709.75,7720.0,7698.5,7706.0,75364
2026-08-20 11:15:00-04:00,7706.0,7709.0,7697.75,7705.5,42864
2026-08-20 11:30:00-04:00,7705.5,7707.0,7691.25,7691.5,41579
2026-08-20 11:45:00-04:00,7691.75,7698.5,7690.5,7696.5,32686
2026-08-20 12:00:00-04:00,7696.5,7699.0,7692.75,7693.25,26424
2026-08-20 12:15:00-04:00,7693.25,7699.0,7692.75,7695.5,22746
2026-08-20 12:30:00-04:00,7695.5,7704.75,7691.75,7704.75,28752
2026-08-20 12:45:00-04:00,7704.5,7704.5,7698.25,7702.0,22685
2026-08-20 13:00:00-04:00,7702.25,7702.25,7692.75,7693.25,19917
2026-08-20 13:15:00-04:00,7693.0,7693.5,7685.0,7685.75,32391
2026-08-20 13:30:00-04:00,7685.75,7687.0,7680.25,7682.75,27449
2026-08-20 13:45:00-04:00,7682.5,7688.25,7682.0,7683.5,24218
2026-08-20 14:00:00-04:00,7683.5,7683.5,7671.5,7673.75,39594
2026-08-20 14:15:00-04:00,7673.75,7677.75,7669.25,7673.75,29694
2026-08-20 14:30:00-04:00,7673.75,7674.5,7670.25,7673.75,22059
2026-08-20 14:45:00-04:00,7674.0,7676.75,7670.5,7670.5,23748
2026-08-20 15:00:00-04:00,7670.5,7675.5,7670.0,7673.5,26100
2026-08-20 15:15:00-04:00,7673.5,7676.25,7670.5,7673.25,25936
2026-08-20 15:30:00-04:00,7673.5,7675.0,7668.0,7669.25,32672
2026-08-20 15:45:00-04:00,7669.25,7673.25,7659.0,7665.25,143532
2026-08-20 16:00:00-04:00,7665.25,7667.5,7660.75,7661.5,37144
2026-08-20 16:15:00-04:00,7661.75,7664.5,7657.75,7662.75,8383
2026-08-20 16:30:00-04:00,7663.0,7667.25,7662.0,7666.0,5504
2026-08-20 16:45:00-04:00,7666.0,7668.5,7665.75,7667.75,2901
2026-08-20 18:00:00-04:00,7669.0,7671.5,7663.25,7664.25,3047
2026-08-20 18:15:00-04:00,7664.0,7666.25,7663.75,7665.5,963
2026-08-20 18:30:00-04:00,7665.75,7667.5,7664.0,7667.0,728
2026-08-20 18:45:00-04:00,7667.0,7669.75,7666.75,7669.5,577
2026-08-20 19:00:00-04:00,7669.25,7669.5,7668.0,7668.0,714
2026-08-20 19:15:00-04:00,7668.0,7669.25,7667.5,7667.75,726
2026-08-20 19:30:00-04:00,7667.75,7668.75,7665.75,7667.75,742
2026-08-20 19:45:00-04:00,7668.0,7668.0,7664.25,7666.25,1234
2026-08-20 20:00:00-04:00,7666.25,7673.0,7665.5,7672.5,3145
2026-08-20 20:15:00-04:00,7672.5,7672.5,7665.5,7667.0,2966
2026-08-20 20:30:00-04:00,7667.0,7669.75,7665.5,7668.25,1758
2026-08-20 20:45:00-04:00,7668.5,7669.5,7664.25,7664.5,1733
2026-08-20 21:00:00-04:00,7664.75,7666.75,7661.25,7665.25,2638
2026-08-20 21:15:00-04:00,7665.0,7668.0,7663.25,7665.75,1465
2026-08-20 21:30:00-04:00,7665.5,7667.5,7663.25,7666.5,1604
2026-08-20 21:45:00-04:00,7666.5,7669.25,7664.5,7667.25,1973
2026-08-20 22:00:00-04:00,7667.25,7669.75,7666.75,7669.75,1618
2026-08-20 22:15:00-04:00,7669.5,7673.0,7669.0,7671.75,1782
2026-08-20 22:30:00-04:00,7671.75,7672.5,7670.25,7670.5,1513
2026-08-20 22:45:00-04:00,7670.5,7672.5,7670.0,7670.75,961
2026-08-20 23:00:00-04:00,7671.0,7671.75,7667.75,7667.75,984
2026-08-20 23:15:00-04:00,7667.75,7669.0,7666.75,7668.5,933
2026-08-20 23:30:00-04:00,7668.5,7670.75,7667.75,7668.5,925
2026-08-20 23:45:00-04:00,7668.25,7669.25,7666.5,7668.0,886
