Datetime,Open,High,Low,Close,Volume
2025-07-07 00:00:00-04:00,6301.75,6306.0,6301.25,6302.0,1384
2025-07-07 00:15:00-04:00,6302.0,6302.75,6300.5,6301.25,516
2025-07-07 00:30:00-04:00,6301.25,6301.25,6297.25,6297.75,955
2025-07-07 00:45:00-04:00,6297.5,6298.0,6296.5,6297.5,557
2025-07-07 01:00:00-04:00,6297.25,6298.5,6295.25,6295.75,973
2025-07-07 01:15:00-04:00,6295.75,6296.75,6294.5,6295.25,557
2025-07-07 01:30:00-04:00,6295.25,6298.0,6295.0,6297.0,991
2025-07-07 01:45:00-04:00,6296.75,6298.25,6295.25,6297.0,890
2025-07-07 02:00:00-04:00,6296.75,6297.25,6293.25,6293.5,1399
2025-07-07 02:15:00-04:00,6293.5,6294.0,6290.75,6293.25,1503
2025-07-07 02:30:00-04:00,6293.25,6295.75,6291.5,6292.0,1754
2025-07-07 02:45:00-04:00,6291.75,6295.5,6291.5,6294.5,1177
2025-07-07 03:00:00-04:00,6294.75,6297.25,6293.5,6295.75,2445
2025-07-07 03:15:00-04:00,6295.5,6296.5,6292.75,6293.0,1562
2025-07-07 03:30:00-04:00,6292.75,6296.25,6292.0,6295.75,1057
2025-07-07 03:45:00-04:00,6296.0,6297.75,6294.25,6297.5,1399
2025-07-07 04:00:00-04:00,6297.75,6298.25,6292.25,6294.75,3675
2025-07-07 04:15:00-04:00,6294.5,6298.25,6293.0,6295.75,2378
2025-07-07 04:30:00-04:00,6295.5,6298.25,6295.5,6296.5,1938
2025-07-07 04:45:00-04:00,6296.5,6297.25,6293.5,6294.0,1692
2025-07-07 05:00:00-04:00,6294.0,6296.0,6292.75,6295.0,2503
2025-07-07 05:15:00-04:00,6295.25,6296.0,6294.75,6295.25,822
2025-07-07 05:30:00-04:00,6295.25,6300.75,6295.0,6299.5,1535
2025-07-07 05:45:00-04:00,6299.5,6307.25,6298.0,6306.5,3824
2025-07-07 06:00:00-04:00,6306.5,6311.25,6305.0,6310.25,4306
2025-07-07 06:15:00-04:00,6310.5,6310.5,6306.0,6308.25,2143
2025-07-07 06:30:00-04:00,6308.5,6309.75,6306.5,6307.5,1381
2025-07-07 06:45:00-04:00,6307.75,6307.75,6304.75,6305.0,1276
2025-07-07 07:00:00-04:00,6305.25,6307.0,6304.5,6305.25,2038
2025-07-07 07:15:00-04:00,6305.25,6308.5,6304.5,6308.25,1400
2025-07-07 07:30:00-04:00,6308.5,6309.75,6305.25,6307.5,2884
2025-07-07 07:45:00-04:00,6307.75,6311.25,6307.25,6310.75,2239
2025-07-07 08:00:00-04:00,6310.5,6313.75,6307.75,6313.5,6505
2025-07-07 08:15:00-04:00,6313.5,6315.0,6309.5,6311.0,5646
2025-07-07 08:30:00-04:00,6311.0,6313.25,6307.75,6307.75,4868
2025-07-07 08:45:00-04:00,6307.75,6308.25,6301.0,6302.75,7285
2025-07-07 09:00:00-04:00,6302.75,6304.25,6300.0,6300.75,6510
2025-07-07 09:15:00-04:00,6300.5,6303.0,6299.0,6301.75,11547
2025-07-07 09:30:00-04:00,6302.0,6308.25,6297.25,6302.75,60870
2025-07-07 09:45:00-04:00,6302.75,6309.75,6299.0,6305.25,36331
2025-07-07 10:00:00-04:00,6305.0,6306.5,6295.5,6296.0,43075
2025-07-07 10:15:00-04:00,6295.75,6302.75,6293.5,6299.0,33696
2025-07-07 10:30:00-04:00,6299.0,6299.5,6293.25,6295.0,30612
2025-07-07 10:45:00-04:00,6295.0,6297.75,6287.75,6290.0,37693
2025-07-07 11:00:00-04:00,6289.75,6292.5,6286.75,6287.5,31558
2025-07-07 11:15:00-04:00,6287.5,6289.5,6283.75,6289.0,25868
2025-07-07 11:30:00-04:00,6289.0,6290.75,6284.25,6284.75,19792
2025-07-07 11:45:00-04:00,6284.5,6287.5,6279.75,6285.75,29615
2025-07-07 12:00:00-04:00,6285.5,6291.25,6285.5,6288.5,23271
2025-07-07 12:15:00-04:00,6288.5,6290.25,6260.25,6274.0,104212
2025-07-07 12:30:00-04:00,6274.0,6280.75,6269.5,6272.5,41737
2025-07-07 12:45:00-04:00,6272.5,6274.0,6262.75,6266.0,34917
2025-07-07 13:00:00-04:00,6266.0,6274.0,6263.75,6274.0,26943
2025-07-07 13:15:00-04:00,6273.75,6278.25,6268.0,6269.75,21560
2025-07-07 13:30:00-04:00,6269.75,6282.5,6263.5,6266.75,53423
2025-07-07 13:45:00-04:00,6266.75,6270.0,6265.0,6268.25,16314
2025-07-07 14:00:00-04:00,6268.25,6271.75,6266.75,6267.25,17370
2025-07-07 14:15:00-04:00,6267.25,6267.5,6246.25,6247.25,59628
2025-07-07 14:30:00-04:00,6247.25,6263.75,6246.25,6262.5,34446
2025-07-07 14:45:00-04:00,6262.5,6270.25,6261.5,6269.75,27611
2025-07-07 15:00:00-04:00,6269.5,6272.0,6261.5,6265.25,34043
2025-07-07 15:15:00-04:00,6265.0,6267.25,6262.25,6262.5,19014
2025-07-07 15:30:00-04:00,6262.5,6266.5,6261.75,6264.75,22838
2025-07-07 15:45:00-04:00,6264.75,6278.0,6262.5,6275.5,119931
2025-07-07 16:00:00-04:00,6275.5,6276.0,6267.0,6269.5,34382
2025-07-07 16:15:00-04:00,6269.25,6270.0,6267.75,6267.75,3875
2025-07-07 16:30:00-04:00,6268.0,6268.0,6258.75,6258.75,5816
2025-07-07 16:45:00-04:00,6258.75,6263.5,6258.5,6263.25,5133
2025-07-07 18:00:00-04:00,6262.5,6266.25,6261.0,6261.75,1970
2025-07-07 18:15:00-04:00,6262.0,6262.0,6254.5,6256.75,2887
2025-07-07 18:30:00-04:00,6256.75,6264.5,6256.5,6262.5,2926
2025-07-07 18:45:00-04:00,6262.5,6263.5,6259.75,6262.25,1573
2025-07-07 19:00:00-04:00,6262.25,6266.75,6261.25,6265.25,1400
2025-07-07 19:15:00-04:00,6265.25,6267.75,6264.25,6266.5,1093
2025-07-07 19:30:00-04:00,6266.25,6268.75,6265.5,6266.0,1228
2025-07-07 19:45:00-04:00,6266.25,6269.25,6266.25,6268.25,1546
2025-07-07 20:00:00-04:00,6268.25,6268.75,6263.5,6267.25,2496
2025-07-07 20:15:00-04:00,6267.0,6269.25,6266.0,6269.25,1629
2025-07-07 20:30:00-04:00,6269.25,6273.5,6267.75,6272.75,2246
2025-07-07 20:45:00-04:00,6272.75,6275.75,6271.0,6273.75,2161
