Datetime,Open,High,Low,Close,Volume
2025-03-28 00:00:00-04:00,5745.0,5745.25,5740.75,5741.0,1075
2025-03-28 00:15:00-04:00,5741.0,5742.25,5740.0,5741.75,1076
2025-03-28 00:30:00-04:00,5741.75,5743.75,5741.5,5743.25,784
2025-03-28 00:45:00-04:00,5743.25,5743.75,5742.25,5743.5,718
2025-03-28 01:00:00-04:00,5743.75,5745.5,5743.0,5743.5,1053
2025-03-28 01:15:00-04:00,5743.5,5744.25,5742.0,5742.5,1284
2025-03-28 01:30:00-04:00,5742.25,5742.5,5740.5,5741.5,1554
2025-03-28 01:45:00-04:00,5741.25,5743.0,5739.75,5742.5,1344
2025-03-28 02:00:00-04:00,5742.25,5747.0,5741.25,5745.75,2465
2025-03-28 02:15:00-04:00,5745.75,5747.75,5745.0,5746.0,1323
2025-03-28 02:30:00-04:00,5746.25,5746.5,5743.25,5743.5,1030
2025-03-28 02:45:00-04:00,5743.5,5743.5,5729.5,5730.0,2979
2025-03-28 03:00:00-04:00,5730.25,5732.75,5726.75,5729.0,4844
2025-03-28 03:15:00-04:00,5729.0,5733.0,5727.5,5729.5,3110
2025-03-28 03:30:00-04:00,5729.75,5729.75,5719.0,5719.75,5476
2025-03-28 03:45:00-04:00,5719.75,5722.75,5711.5,5712.75,8346
2025-03-28 04:00:00-04:00,5712.5,5723.25,5712.25,5719.5,8744
2025-03-28 04:15:00-04:00,5719.25,5722.5,5713.5,5716.5,4352
2025-03-28 04:30:00-04:00,5716.5,5723.25,5713.0,5723.0,5346
2025-03-28 04:45:00-04:00,5723.0,5727.5,5722.0,5725.75,4726
2025-03-28 05:00:00-04:00,5725.75,5728.0,5724.75,5727.5,5239
2025-03-28 05:15:00-04:00,5727.5,5728.0,5725.0,5726.75,3090
2025-03-28 05:30:00-04:00,5726.75,5730.25,5724.75,5727.75,4119
2025-03-28 05:45:00-04:00,5727.75,5727.75,5721.75,5724.5,3592
2025-03-28 06:00:00-04:00,5724.75,5735.25,5724.5,5733.25,4170
2025-03-28 06:15:00-04:00,5733.5,5737.25,5732.0,5735.75,3512
2025-03-28 06:30:00-04:00,5736.0,5739.75,5734.5,5737.75,3685
2025-03-28 06:45:00-04:00,5737.75,5739.25,5732.75,5735.0,4228
2025-03-28 07:00:00-04:00,5735.0,5736.75,5728.25,5728.5,2811
2025-03-28 07:15:00-04:00,5728.5,5735.25,5728.5,5730.5,2992
2025-03-28 07:30:00-04:00,5730.5,5731.0,5725.75,5730.25,3330
2025-03-28 07:45:00-04:00,5730.25,5733.25,5727.5,5733.0,2947
2025-03-28 08:00:00-04:00,5733.25,5735.25,5727.75,5728.25,4827
2025-03-28 08:15:00-04:00,5728.25,5733.0,5727.5,5728.0,4901
2025-03-28 08:30:00-04:00,5728.0,5730.75,5712.75,5717.25,19115
2025-03-28 08:45:00-04:00,5717.25,5720.75,5712.0,5712.0,9673
2025-03-28 09:00:00-04:00,5712.25,5730.0,5710.5,5729.5,30864
2025-03-28 09:15:00-04:00,5729.25,5734.75,5720.5,5723.75,20219
2025-03-28 09:30:00-04:00,5723.5,5731.25,5711.75,5718.25,92666
2025-03-28 09:45:00-04:00,5718.5,5723.75,5705.5,5707.25,57999
2025-03-28 10:00:00-04:00,5707.5,5711.25,5679.0,5681.5,98908
2025-03-28 10:15:00-04:00,5681.25,5682.75,5662.0,5663.0,81162
2025-03-28 10:30:00-04:00,5663.0,5669.25,5650.5,5663.25,102355
2025-03-28 10:45:00-04:00,5663.5,5664.0,5649.5,5655.5,67512
2025-03-28 11:00:00-04:00,5655.25,5661.0,5644.5,5656.5,84155
2025-03-28 11:15:00-04:00,5656.5,5659.5,5647.5,5656.25,51839
2025-03-28 11:30:00-04:00,5656.25,5665.0,5653.5,5657.25,52689
2025-03-28 11:45:00-04:00,5657.25,5660.25,5646.0,5646.25,37817
2025-03-28 12:00:00-04:00,5646.25,5655.0,5645.75,5648.0,34379
2025-03-28 12:15:00-04:00,5647.75,5649.0,5633.0,5635.25,52686
2025-03-28 12:30:00-04:00,5635.25,5641.75,5635.0,5635.5,40335
2025-03-28 12:45:00-04:00,5635.5,5642.75,5631.0,5632.0,43295
2025-03-28 13:00:00-04:00,5632.0,5632.0,5623.0,5624.25,43601
2025-03-28 13:15:00-04:00,5624.25,5633.0,5619.0,5620.75,52836
2025-03-28 13:30:00-04:00,5620.75,5627.75,5618.75,5623.5,41679
2025-03-28 13:45:00-04:00,5623.5,5631.25,5621.5,5630.75,35891
2025-03-28 14:00:00-04:00,5630.75,5636.5,5626.0,5630.0,41607
2025-03-28 14:15:00-04:00,5630.25,5633.75,5622.75,5626.25,35973
2025-03-28 14:30:00-04:00,5626.25,5630.0,5621.5,5622.5,30226
2025-03-28 14:45:00-04:00,5622.5,5629.25,5619.75,5628.75,35251
2025-03-28 15:00:00-04:00,5628.75,5634.25,5625.75,5629.0,39901
2025-03-28 15:15:00-04:00,5629.25,5631.0,5623.25,5624.5,38628
2025-03-28 15:30:00-04:00,5624.5,5625.0,5617.25,5620.75,51228
2025-03-28 15:45:00-04:00,5620.75,5631.5,5618.5,5624.5,165225
2025-03-28 16:00:00-04:00,5624.75,5625.25,5611.75,5614.0,55252
2025-03-28 16:15:00-04:00,5614.0,5614.25,5607.25,5608.0,14581
2025-03-28 16:30:00-04:00,5608.25,5610.0,5606.25,5608.25,7415
2025-03-28 16:45:00-04:00,5608.25,5609.25,5602.25,5602.5,8130
