Datetime,Open,High,Low,Close,Volume
2024-12-26 00:00:00-05:00,6101.0,6102.5,6100.25,6101.25,522
2024-12-26 00:15:00-05:00,6101.5,6102.0,6101.0,6102.0,431
2024-12-26 00:30:00-05:00,6102.25,6104.25,6102.0,6104.0,454
2024-12-26 00:45:00-05:00,6103.75,6104.25,6102.5,6102.75,511
2024-12-26 01:00:00-05:00,6103.0,6103.5,6102.0,6102.75,682
2024-12-26 01:15:00-05:00,6102.75,6103.0,6101.0,6101.75,533
2024-12-26 01:30:00-05:00,6101.75,6102.5,6101.0,6101.75,616
2024-12-26 01:45:00-05:00,6101.75,6101.75,6099.25,6099.25,651
2024-12-26 02:00:00-05:00,6099.5,6100.75,6098.25,6100.5,781
2024-12-26 02:15:00-05:00,6100.75,6100.75,6099.5,6100.0,336
2024-12-26 02:30:00-05:00,6100.25,6100.5,6099.75,6100.5,401
2024-12-26 02:45:00-05:00,6100.5,6102.25,6100.0,6101.25,942
2024-12-26 03:00:00-05:00,6101.0,6101.25,6095.75,6096.75,2558
2024-12-26 03:15:00-05:00,6097.0,6097.0,6087.25,6090.25,4075
2024-12-26 03:30:00-05:00,6090.25,6091.5,6083.25,6088.5,5007
2024-12-26 03:45:00-05:00,6088.5,6089.0,6082.75,6085.0,2825
2024-12-26 04:00:00-05:00,6085.0,6087.0,6078.0,6080.0,4128
2024-12-26 04:15:00-05:00,6079.75,6083.75,6078.5,6081.25,2945
2024-12-26 04:30:00-05:00,6081.25,6084.75,6080.75,6083.25,2311
2024-12-26 04:45:00-05:00,6083.0,6083.75,6074.25,6076.25,3380
2024-12-26 05:00:00-05:00,6076.5,6076.5,6069.0,6071.25,3845
2024-12-26 05:15:00-05:00,6071.75,6074.75,6071.0,6073.0,1665
2024-12-26 05:30:00-05:00,6073.0,6075.25,6071.5,6074.25,1793
2024-12-26 05:45:00-05:00,6074.25,6076.5,6071.0,6073.75,2048
2024-12-26 06:00:00-05:00,6073.75,6073.75,6068.5,6069.0,3162
2024-12-26 06:15:00-05:00,6069.0,6075.25,6067.5,6074.25,3533
2024-12-26 06:30:00-05:00,6074.25,6076.75,6074.25,6075.5,2122
