Datetime,Open,High,Low,Close,Volume
2024-05-30 00:00:00-04:00,5258.25,5258.5,5256.75,5257.5,1029
2024-05-30 00:15:00-04:00,5257.5,5258.25,5256.75,5257.25,728
2024-05-30 00:30:00-04:00,5257.25,5257.75,5254.5,5255.25,1507
2024-05-30 00:45:00-04:00,5255.0,5256.5,5254.0,5256.25,1625
2024-05-30 01:00:00-04:00,5256.0,5256.0,5252.5,5252.75,2760
2024-05-30 01:15:00-04:00,5252.75,5253.5,5252.0,5252.75,1436
2024-05-30 01:30:00-04:00,5252.75,5253.5,5250.5,5250.75,2460
2024-05-30 01:45:00-04:00,5250.75,5254.75,5250.5,5253.75,3146
2024-05-30 02:00:00-04:00,5254.0,5255.25,5253.5,5254.25,3230
2024-05-30 02:15:00-04:00,5254.25,5256.5,5254.0,5255.0,3119
2024-05-30 02:30:00-04:00,5255.0,5255.25,5252.25,5252.5,2197
2024-05-30 02:45:00-04:00,5252.5,5253.25,5250.75,5251.0,2600
2024-05-30 03:00:00-04:00,5251.0,5256.5,5251.0,5255.25,6746
2024-05-30 03:15:00-04:00,5255.5,5257.5,5253.0,5257.0,5902
2024-05-30 03:30:00-04:00,5257.0,5259.5,5256.75,5259.5,5480
2024-05-30 03:45:00-04:00,5259.5,5260.25,5257.0,5259.0,3814
2024-05-30 04:00:00-04:00,5259.0,5261.0,5257.25,5258.25,4879
2024-05-30 04:15:00-04:00,5258.5,5260.25,5258.0,5258.5,4035
2024-05-30 04:30:00-04:00,5258.75,5263.0,5258.75,5262.75,4357
2024-05-30 04:45:00-04:00,5262.75,5264.0,5261.75,5263.25,3764
2024-05-30 05:00:00-04:00,5263.25,5264.5,5262.75,5263.5,3061
2024-05-30 05:15:00-04:00,5263.5,5264.5,5260.75,5261.25,2435
2024-05-30 05:30:00-04:00,5261.25,5261.75,5259.5,5260.5,2737
2024-05-30 05:45:00-04:00,5260.5,5262.5,5259.75,5261.25,1878
2024-05-30 06:00:00-04:00,5261.25,5261.5,5258.5,5258.5,2276
2024-05-30 06:15:00-04:00,5258.5,5261.25,5258.25,5260.0,2119
2024-05-30 06:30:00-04:00,5260.0,5264.25,5259.25,5264.0,3798
2024-05-30 06:45:00-04:00,5264.0,5265.75,5262.75,5264.5,4842
2024-05-30 07:00:00-04:00,5264.5,5264.5,5262.25,5262.75,3414
2024-05-30 07:15:00-04:00,5262.75,5265.0,5262.0,5264.75,3749
2024-05-30 07:30:00-04:00,5264.5,5265.25,5263.25,5264.5,4742
2024-05-30 07:45:00-04:00,5264.5,5266.0,5262.25,5263.0,5146
2024-05-30 08:00:00-04:00,5262.75,5264.5,5262.0,5264.0,4262
2024-05-30 08:15:00-04:00,5264.25,5266.0,5262.5,5264.0,6031
2024-05-30 08:30:00-04:00,5263.75,5272.5,5263.5,5271.5,23360
2024-05-30 08:45:00-04:00,5271.5,5272.0,5265.75,5268.5,14312
2024-05-30 09:00:00-04:00,5268.5,5269.5,5265.0,5266.5,12251
2024-05-30 09:15:00-04:00,5266.5,5270.5,5265.5,5269.5,16880
2024-05-30 09:30:00-04:00,5269.75,5274.25,5263.25,5268.0,97558
2024-05-30 09:45:00-04:00,5268.0,5270.75,5265.0,5270.25,48186
2024-05-30 10:00:00-04:00,5270.25,5272.75,5258.0,5260.75,99171
2024-05-30 10:15:00-04:00,5260.5,5267.25,5258.75,5264.0,55604
2024-05-30 10:30:00-04:00,5264.0,5265.0,5254.75,5258.0,57140
