Datetime,Open,High,Low,Close,Volume
2025-09-25 00:00:00-04:00,6704.75,6705.25,6703.0,6703.0,1185
2025-09-25 00:15:00-04:00,6703.25,6703.5,6702.25,6703.0,759
2025-09-25 00:30:00-04:00,6702.75,6703.0,6702.0,6702.0,514
2025-09-25 00:45:00-04:00,6702.25,6702.5,6698.75,6700.0,1266
2025-09-25 01:00:00-04:00,6699.75,6700.5,6696.0,6696.5,1636
2025-09-25 01:15:00-04:00,6696.5,6699.0,6696.5,6699.0,787
2025-09-25 01:30:00-04:00,6699.0,6699.0,6696.5,6697.25,934
2025-09-25 01:45:00-04:00,6697.25,6698.5,6696.0,6698.25,973
2025-09-25 02:00:00-04:00,6698.25,6699.5,6696.5,6696.75,1059
2025-09-25 02:15:00-04:00,6696.5,6697.0,6694.25,6694.5,1641
2025-09-25 02:30:00-04:00,6694.5,6695.5,6690.75,6691.5,2050
2025-09-25 02:45:00-04:00,6691.25,6693.0,6690.0,6691.5,1841
2025-09-25 03:00:00-04:00,6691.75,6693.0,6683.75,6684.25,4775
2025-09-25 03:15:00-04:00,6684.5,6692.75,6684.5,6692.25,2929
2025-09-25 03:30:00-04:00,6692.25,6696.0,6691.5,6694.5,2421
2025-09-25 03:45:00-04:00,6694.25,6694.5,6690.75,6693.25,2537
2025-09-25 04:00:00-04:00,6693.25,6697.0,6692.75,6696.5,3363
2025-09-25 04:15:00-04:00,6696.5,6697.5,6695.5,6696.5,1644
2025-09-25 04:30:00-04:00,6696.5,6697.0,6693.5,6694.0,1790
2025-09-25 04:45:00-04:00,6694.0,6694.0,6687.75,6690.0,3234
2025-09-25 05:00:00-04:00,6690.0,6691.0,6687.75,6690.25,1920
2025-09-25 05:15:00-04:00,6690.25,6692.5,6689.5,6691.0,1247
2025-09-25 05:30:00-04:00,6690.75,6692.25,6687.0,6687.25,2360
2025-09-25 05:45:00-04:00,6687.25,6689.0,6684.5,6687.75,3355
2025-09-25 06:00:00-04:00,6687.75,6689.5,6686.0,6687.75,2136
2025-09-25 06:15:00-04:00,6688.0,6688.75,6682.5,6683.5,3364
2025-09-25 06:30:00-04:00,6683.5,6687.75,6682.25,6682.25,3698
2025-09-25 06:45:00-04:00,6682.5,6683.75,6679.25,6682.75,3778
2025-09-25 07:00:00-04:00,6682.75,6683.0,6672.75,6673.75,7163
2025-09-25 07:15:00-04:00,6673.75,6675.75,6670.75,6673.0,7019
2025-09-25 07:30:00-04:00,6673.0,6674.5,6667.5,6667.5,6175
2025-09-25 07:45:00-04:00,6667.75,6672.5,6662.5,6664.5,9879
2025-09-25 08:00:00-04:00,6664.25,6670.75,6663.0,6668.5,10101
2025-09-25 08:15:00-04:00,6668.5,6673.0,6667.25,6669.25,9575
2025-09-25 08:30:00-04:00,6669.0,6669.0,6660.25,6661.5,15610
2025-09-25 08:45:00-04:00,6661.5,6662.5,6653.5,6658.75,16183
2025-09-25 09:00:00-04:00,6658.5,6659.5,6653.25,6656.75,13165
2025-09-25 09:15:00-04:00,6656.5,6662.75,6655.0,6660.0,19220
2025-09-25 09:30:00-04:00,6660.0,6660.5,6631.25,6633.25,122129
2025-09-25 09:45:00-04:00,6633.25,6650.5,6632.25,6637.0,110467
2025-09-25 10:00:00-04:00,6637.0,6663.5,6635.75,6660.75,91790
2025-09-25 10:15:00-04:00,6660.75,6672.5,6660.5,6665.75,77880
2025-09-25 10:30:00-04:00,6665.5,6670.75,6663.25,6668.5,45606
2025-09-25 10:45:00-04:00,6668.5,6672.0,6664.0,6668.75,40908
2025-09-25 11:00:00-04:00,6668.75,6669.0,6653.75,6666.5,58322
2025-09-25 11:15:00-04:00,6666.5,6667.5,6652.25,6655.0,49080
2025-09-25 11:30:00-04:00,6655.0,6675.0,6654.75,6673.0,52048
2025-09-25 11:45:00-04:00,6672.75,6674.0,6668.0,6670.25,37179
2025-09-25 12:00:00-04:00,6670.0,6673.0,6666.5,6667.25,32508
2025-09-25 12:15:00-04:00,6667.5,6671.75,6659.75,6660.75,41018
2025-09-25 12:30:00-04:00,6660.75,6670.5,6659.0,6661.0,33945
2025-09-25 12:45:00-04:00,6661.25,6664.5,6656.25,6659.0,27674
2025-09-25 13:00:00-04:00,6659.0,6664.25,6655.5,6661.25,28606
2025-09-25 13:15:00-04:00,6661.0,6663.0,6646.0,6653.25,56263
2025-09-25 13:30:00-04:00,6653.25,6655.25,6643.25,6647.5,36659
2025-09-25 13:45:00-04:00,6647.25,6648.0,6635.5,6636.5,33418
2025-09-25 14:00:00-04:00,6636.5,6640.75,6624.25,6640.5,83445
2025-09-25 14:15:00-04:00,6640.75,6652.25,6640.0,6650.5,49242
