Datetime,Open,High,Low,Close,Volume
2025-02-27 00:00:00-05:00,5974.5,5979.0,5973.0,5979.0,1356
2025-02-27 00:15:00-05:00,5979.25,5985.0,5979.0,5984.5,2431
2025-02-27 00:30:00-05:00,5984.5,5989.25,5983.25,5989.25,2252
2025-02-27 00:45:00-05:00,5989.25,5995.0,5988.75,5990.0,3114
2025-02-27 01:00:00-05:00,5990.25,5993.0,5989.5,5991.25,1865
2025-02-27 01:15:00-05:00,5991.25,5996.25,5991.0,5995.0,2145
2025-02-27 01:30:00-05:00,5994.75,5995.25,5991.75,5994.25,1949
2025-02-27 01:45:00-05:00,5994.25,5995.75,5991.25,5993.75,2462
2025-02-27 02:00:00-05:00,5993.75,5996.25,5992.75,5995.75,2615
2025-02-27 02:15:00-05:00,5996.0,6002.5,5996.0,5999.25,4023
2025-02-27 02:30:00-05:00,5999.25,6002.75,5999.25,6000.25,2339
2025-02-27 02:45:00-05:00,6000.5,6001.75,5993.5,5994.25,2254
2025-02-27 03:00:00-05:00,5994.25,5995.25,5990.0,5992.25,6400
2025-02-27 03:15:00-05:00,5992.0,5998.5,5991.5,5995.75,3391
2025-02-27 03:30:00-05:00,5995.75,6001.5,5995.5,6000.0,4311
2025-02-27 03:45:00-05:00,6000.0,6005.0,5999.75,6004.0,3330
2025-02-27 04:00:00-05:00,6004.0,6004.5,5998.75,5998.75,4312
2025-02-27 04:15:00-05:00,5998.75,6005.0,5997.25,6004.75,2599
2025-02-27 04:30:00-05:00,6004.75,6006.5,6002.75,6004.5,2807
2025-02-27 04:45:00-05:00,6004.75,6007.0,6003.5,6005.25,2105
2025-02-27 05:00:00-05:00,6005.25,6006.25,6002.0,6004.25,2199
2025-02-27 05:15:00-05:00,6004.25,6008.25,6003.5,6005.0,2265
2025-02-27 05:30:00-05:00,6005.25,6005.5,6001.25,6003.5,1984
2025-02-27 05:45:00-05:00,6003.75,6005.5,6002.0,6004.75,1519
2025-02-27 06:00:00-05:00,6005.0,6009.5,6004.5,6007.5,4598
2025-02-27 06:15:00-05:00,6007.5,6008.75,6005.75,6007.25,2291
2025-02-27 06:30:00-05:00,6007.0,6008.0,6004.25,6006.5,2180
2025-02-27 06:45:00-05:00,6006.5,6011.0,6006.25,6010.75,3396
2025-02-27 07:00:00-05:00,6010.5,6012.25,6008.75,6008.75,5088
2025-02-27 07:15:00-05:00,6009.0,6012.0,6007.75,6010.75,2775
2025-02-27 07:30:00-05:00,6010.75,6014.5,6009.25,6012.0,6053
2025-02-27 07:45:00-05:00,6012.25,6013.0,6005.75,6006.75,5344
2025-02-27 08:00:00-05:00,6006.5,6008.75,6005.0,6007.25,5665
2025-02-27 08:15:00-05:00,6007.25,6009.75,6003.0,6005.5,5499
2025-02-27 08:30:00-05:00,6005.0,6008.0,5996.25,6007.25,21886
2025-02-27 08:45:00-05:00,6007.25,6009.5,5977.5,5986.0,61263
2025-02-27 09:00:00-05:00,5986.0,6001.0,5983.0,5998.5,26496
2025-02-27 09:15:00-05:00,5998.5,5999.75,5992.5,5995.5,16469
2025-02-27 09:30:00-05:00,5995.5,6007.25,5977.25,5981.5,110380
2025-02-27 09:45:00-05:00,5981.5,5991.0,5947.75,5951.0,129492
2025-02-27 10:00:00-05:00,5951.0,5970.25,5931.5,5967.0,174465
2025-02-27 10:15:00-05:00,5966.75,5991.75,5965.25,5981.25,123998
2025-02-27 10:30:00-05:00,5981.25,5984.25,5962.5,5977.25,110464
2025-02-27 10:45:00-05:00,5977.0,5983.25,5959.5,5961.0,75060
